109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,1.13,1.13,1.12,1.12,20000,22500,0.00,2
109/10/27,1.02,1.12,1.02,1.12,20000,21400,0.00,3
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.94,1.02,0.94,1.02,164000,163180,0.00,6
109/11/04,1.02,1.19,1.00,1.19,460000,490820,0.17,15
109/11/05,1.15,1.18,1.13,1.16,297000,343840,-0.03,11
109/11/06,1.16,1.22,1.14,1.22,297000,351080,0.06,13
109/11/09,1.17,1.21,1.11,1.21,180000,207880,-0.01,10
109/11/10,1.11,1.14,1.11,1.14,168000,190980,-0.07,2
109/11/11,1.26,1.28,1.21,1.21,226000,282630,0.07,18
109/11/12,1.22,1.24,1.21,1.21,222000,269960,0.00,14
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,1.22,1.32,1.22,1.32,249000,311190,0.00,15
109/11/17,1.39,1.39,1.31,1.31,237000,313330,-0.01,14
109/11/18,1.41,1.60,1.41,1.58,127000,192010,0.27,13
109/11/19,1.40,1.46,1.40,1.42,140000,198240,-0.16,11
109/11/20,1.45,1.45,1.32,1.36,60000,83000,-0.06,4
109/11/23,1.33,1.33,1.29,1.29,20000,26200,-0.07,2
109/11/24,1.28,1.36,1.28,1.36,46000,60720,0.07,3
109/11/25,1.38,1.38,1.28,1.29,48000,62340,-0.07,5
109/11/26,1.35,1.35,1.35,1.35,25000,33750,0.06,2
109/11/27,1.34,1.34,1.29,1.29,20000,26300,-0.06,2
109/11/30,1.21,1.21,1.21,1.21,10000,12100,-0.08,1
109/12/01,1.14,1.14,1.14,1.14,35000,39900,-0.07,3
109/12/02,1.14,1.14,1.14,1.14,8000,9120,0.00,1
109/12/03,1.07,1.07,1.05,1.05,28000,29560,-0.09,3
109/12/04,1.19,1.19,1.19,1.19,24000,28560,0.14,1
109/12/07,1.03,1.03,1.02,1.02,24000,24580,-0.17,2
109/12/08,1.05,1.09,1.05,1.07,430000,457620,0.05,12
109/12/09,1.09,1.16,1.06,1.14,754000,837840,0.07,25
109/12/10,1.05,1.05,1.02,1.05,164000,171500,-0.09,10
109/12/11,1.01,1.01,0.93,0.93,160000,149600,-0.12,3
109/12/14,0.91,0.91,0.91,0.91,20000,18200,-0.02,1
109/12/15,0.90,0.90,0.90,0.90,56000,50400,-0.01,2
109/12/16,0.85,0.90,0.83,0.90,288000,254370,0.00,16
109/12/17,0.92,1.05,0.91,1.03,501000,497020,0.13,24
109/12/18,1.04,1.12,1.01,1.09,324000,339170,0.06,21
109/12/21,1.14,1.23,1.03,1.03,195000,221340,-0.06,16
109/12/22,1.02,1.17,1.00,1.03,334000,372150,0.00,17
109/12/23,1.14,1.45,1.14,1.25,903000,1187080,0.22,58
109/12/24,1.30,1.30,1.16,1.16,477000,579710,-0.09,33
109/12/25,1.20,1.20,1.12,1.12,120000,135700,-0.04,3
109/12/28,1.12,1.12,1.09,1.12,258000,283920,0.00,9
109/12/29,1.09,1.09,1.00,1.01,193000,200730,-0.11,14
109/12/30,0.99,1.00,0.99,1.00,57000,56650,-0.01,3
109/12/31,1.02,1.02,1.02,1.02,10000,10200,0.02,1
