109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.84,0.84,0.84,0.84,22000,18480,+0.08,2
109/10/05,0.80,0.80,0.80,0.80,12000,9600,-0.04,1
109/10/06,0.77,0.77,0.77,0.77,10000,7700,-0.03,1
109/10/07,0.78,0.86,0.78,0.84,231000,183510,+0.07,6
109/10/08,0.80,0.82,0.80,0.82,191000,155100,-0.02,2
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.72,0.75,0.72,0.75,100000,73800,0.00,2
109/10/14,0.74,0.74,0.73,0.73,94000,68960,-0.02,2
109/10/15,0.65,0.65,0.65,0.65,34000,22100,-0.08,1
109/10/16,---,---,---,---,0,0,---,0
