108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,1.38,1.38,1.38,1.38,7000,9660,0.00,1
108/11/15,1.48,1.48,1.47,1.47,24000,35380,+0.09,2
108/11/18,1.51,1.54,1.51,1.54,24000,36540,+0.07,2
108/11/19,1.40,1.40,1.40,1.40,10000,14000,-0.14,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.14,1.25,1.14,1.25,130000,149700,+0.04,3
108/11/22,1.27,1.28,1.15,1.15,32000,39430,-0.10,5
108/11/25,1.11,1.16,1.11,1.16,25000,28550,+0.01,3
108/11/26,1.19,1.26,1.19,1.24,62000,76140,+0.08,5
108/11/27,1.23,1.26,1.23,1.26,55000,68000,+0.02,6
108/11/28,1.11,1.11,1.09,1.09,15000,16550,-0.17,2
108/11/29,1.14,1.14,1.00,1.00,41000,44100,-0.09,6
108/12/02,1.07,1.07,0.76,0.76,31000,26670,-0.24,4
108/12/03,0.96,0.97,0.86,0.86,103000,98530,+0.10,3
108/12/04,0.81,0.82,0.72,0.72,207000,164140,-0.14,10
108/12/05,0.84,0.84,0.84,0.84,5000,4200,+0.12,1
108/12/06,0.87,0.87,0.87,0.87,5000,4350,+0.03,2
108/12/09,0.86,0.86,0.86,0.86,50000,43000,-0.01,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.92,0.93,0.92,0.92,146000,134800,+0.08,3
108/12/18,0.89,0.89,0.84,0.87,146000,126320,-0.05,12
108/12/19,0.77,0.77,0.77,0.77,100000,77000,-0.10,1
108/12/20,0.66,0.67,0.66,0.67,105000,70300,-0.10,2
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.72,0.76,0.72,0.74,153000,114120,+0.06,4
108/12/25,0.76,0.77,0.75,0.76,260000,197680,+0.02,4
108/12/26,0.79,0.80,0.76,0.80,98000,76220,+0.04,6
108/12/27,0.88,0.91,0.81,0.81,180000,155400,+0.01,6
108/12/30,0.80,0.81,0.75,0.79,114000,88820,-0.02,12
108/12/31,0.75,0.78,0.71,0.71,39000,29860,-0.08,4
109/01/02,0.75,0.84,0.75,0.84,110000,89400,+0.13,3
109/01/03,0.86,0.86,0.70,0.72,420000,306900,-0.12,9
109/01/06,0.62,0.62,0.58,0.59,135000,80900,-0.13,5
109/01/07,0.62,0.62,0.57,0.58,130000,76900,-0.01,3
109/01/08,0.53,0.53,0.47,0.47,435000,223350,-0.11,6
109/01/09,0.51,0.52,0.51,0.51,180000,92000,+0.04,9
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.46,0.50,0.46,0.50,39000,18100,-0.05,3
109/01/17,0.51,0.51,0.49,0.49,120000,59400,-0.01,4
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.42,0.42,0.38,0.38,60000,24000,-0.10,2
109/02/03,0.41,0.41,0.34,0.35,330000,120500,-0.03,4
109/02/04,0.36,0.36,0.35,0.35,200000,71000,0.00,2
109/02/05,0.49,0.49,0.49,0.49,1000,490,+0.14,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.46,0.46,0.46,0.46,170000,78200,-0.04,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.54,0.54,0.54,0.54,3000,1620,+0.09,1
109/02/12,0.58,0.73,0.56,0.73,934000,597570,+0.19,12
109/02/13,0.84,0.84,0.69,0.69,40000,31150,-0.04,4
109/02/14,0.59,0.63,0.59,0.62,231000,142090,-0.07,3
109/02/17,0.46,0.50,0.40,0.40,371000,169070,-0.22,14
109/02/18,0.34,0.36,0.32,0.32,210000,71200,-0.08,4
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.34,0.35,0.34,0.35,35000,12150,+0.06,4
109/02/21,0.33,0.33,0.29,0.29,430000,132700,-0.06,3
109/02/24,0.28,0.28,0.28,0.28,200000,56000,-0.01,1
109/02/25,0.29,0.31,0.29,0.31,440000,132400,+0.03,4
109/02/26,0.28,0.28,0.26,0.26,400000,108000,-0.05,3
109/02/27,0.26,0.26,0.21,0.21,290000,61900,-0.05,2
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.20,0.20,0.20,0.20,40000,8000,+0.01,2
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.24,0.24,0.24,0.24,5000,1200,+0.04,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.19,0.19,0.19,0.19,200000,38000,-0.06,1
109/03/10,0.12,0.12,0.12,0.12,200000,24000,-0.07,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.02,0.02,0.02,0.02,10000,200,-0.02,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
