100/05/16,--,--,--,--,0,0,,0
100/05/17,1.08,1.08,1.08,1.08,1000,1080,0.02,1
100/05/18,--,--,--,--,0,0,,0
100/05/19,0.95,0.95,0.89,0.92,334000,315860,-0.12,7
100/05/20,0.90,0.95,0.90,0.95,23000,21370,0.03,4
100/05/23,1.00,1.05,1.00,1.04,37000,38180,0.09,6
100/05/24,1.04,1.05,1.03,1.05,90000,93500,0.01,5
100/05/25,--,--,--,--,0,0,,0
100/05/26,1.04,1.04,0.98,0.98,70000,72300,-0.09,3
100/05/27,1.01,1.01,0.98,0.98,205000,204880,,4
100/05/30,1.01,1.01,0.97,0.97,158000,158040,-0.01,5
100/05/31,0.92,0.92,0.88,0.88,335000,300550,-0.09,10
100/06/01,0.84,0.84,0.83,0.83,115000,95600,-0.05,3
100/06/02,0.82,0.82,0.82,0.82,10000,8200,-0.01,1
100/06/03,0.83,0.83,0.83,0.83,10000,8300,0.01,1
100/06/07,0.83,0.83,0.83,0.83,50000,41500,,1
100/06/08,0.80,0.80,0.79,0.80,32000,25500,-0.03,6
100/06/09,0.81,0.84,0.80,0.84,298000,242780,0.04,7
100/06/10,0.81,0.88,0.81,0.88,288000,242710,0.04,5
100/06/13,0.95,0.98,0.93,0.98,195000,182660,0.10,8
100/06/14,0.94,0.95,0.89,0.89,323000,294660,-0.09,8
100/06/15,0.91,1.02,0.91,0.92,707000,678880,0.03,13
100/06/16,0.97,1.06,0.97,1.06,404000,410250,0.14,12
100/06/17,1.09,1.09,0.98,0.98,755000,808400,-0.08,14
100/06/20,0.93,1.03,0.93,1.03,20000,19600,0.05,2
100/06/21,1.06,1.09,1.06,1.06,35000,37500,0.03,4
100/06/22,0.97,0.98,0.97,0.97,85000,82900,-0.09,3
100/06/23,0.90,0.90,0.90,0.90,20000,18000,-0.07,1
100/06/24,0.90,0.90,0.90,0.90,50000,45000,,1
100/06/27,0.96,0.98,0.96,0.97,60000,58500,0.07,5
100/06/28,0.95,0.98,0.95,0.98,23000,22240,0.01,4
100/06/29,0.97,1.00,0.97,1.00,25000,24550,0.02,2
100/06/30,0.98,0.98,0.96,0.96,50000,48700,-0.04,2
100/07/01,0.90,0.90,0.87,0.87,27000,23840,-0.09,3
100/07/04,0.79,0.81,0.79,0.80,180000,143800,-0.07,6
100/07/05,0.80,0.80,0.80,0.80,10000,8000,,1
100/07/06,0.74,0.76,0.72,0.72,127000,92180,-0.08,5
100/07/07,0.78,0.78,0.77,0.77,155000,119560,0.05,4
100/07/08,--,--,--,--,0,0,,0
100/07/11,0.80,0.83,0.80,0.82,107000,87750,0.03,4
100/07/12,0.84,0.92,0.84,0.92,120000,108800,0.10,3
100/07/13,0.92,1.00,0.92,1.00,223000,206560,0.08,5
100/07/14,1.09,1.21,1.09,1.21,68000,76030,0.21,6
100/07/15,1.19,1.30,1.18,1.24,476000,597460,0.03,14
100/07/18,1.31,1.35,1.28,1.28,300000,397080,0.04,7
100/07/19,1.27,1.27,1.27,1.27,2000,2540,-0.01,1
100/07/20,--,--,--,--,0,0,,0
100/07/21,1.10,1.10,1.10,1.10,20000,22000,,1
100/07/22,1.05,1.05,0.95,0.95,200000,205000,-0.15,3
100/07/25,0.97,1.05,0.97,1.05,73000,72450,0.10,4
100/07/26,0.95,0.95,0.94,0.94,55000,51750,-0.11,2
100/07/27,0.95,0.95,0.78,0.78,230000,183900,-0.16,6
100/07/28,--,--,--,--,0,0,,0
100/07/29,1.00,1.04,1.00,1.04,222000,230080,0.17,6
100/08/01,0.87,0.87,0.82,0.82,203000,176270,-0.22,4
100/08/02,0.80,0.80,0.80,0.80,160000,128000,-0.02,4
100/08/03,--,--,--,--,0,0,,0
100/08/04,--,--,--,--,0,0,,0
100/08/05,1.47,1.69,1.47,1.69,101000,148690,0.50,3
100/08/08,1.66,1.68,1.66,1.68,20000,33300,-0.01,2
100/08/09,1.80,1.80,1.47,1.47,27000,46260,-0.21,8
100/08/10,1.28,1.29,1.26,1.26,132000,168040,-0.21,6
100/08/11,1.35,1.51,1.34,1.51,701000,968920,0.25,15
100/08/12,1.45,1.61,1.40,1.55,576000,880160,0.04,11
100/08/15,1.40,1.40,1.40,1.40,40000,56000,-0.15,1
100/08/16,1.52,1.52,1.52,1.52,70000,106400,0.12,1
100/08/17,1.62,1.95,1.62,1.95,180000,319450,0.43,13
100/08/18,2.01,2.10,1.90,1.90,556000,1105260,-0.05,27
100/08/19,2.08,2.18,1.97,2.14,149000,309830,0.24,25
100/08/22,1.98,2.00,1.87,1.89,241000,470340,-0.25,11
100/08/23,1.69,1.76,1.68,1.68,180000,309130,-0.21,8
100/08/24,1.41,1.41,1.41,1.41,4000,5640,-0.27,1
100/08/25,1.49,1.49,1.49,1.49,99000,147510,0.08,2
100/08/26,1.43,1.52,1.42,1.51,299000,449820,0.02,10
100/08/29,1.50,1.53,1.42,1.44,965000,1416070,-0.07,33
100/08/30,1.30,1.32,1.27,1.29,113000,146330,-0.15,9
100/08/31,1.35,1.35,1.23,1.23,234000,301020,-0.06,7
100/09/01,1.24,1.29,1.24,1.29,153000,191200,0.06,5
100/09/02,1.41,1.41,1.39,1.39,69000,97190,0.10,2
100/09/05,--,--,--,--,0,0,,0
100/09/06,1.46,1.46,1.46,1.46,19000,27740,0.07,1
100/09/07,1.46,1.47,1.32,1.32,165000,237250,-0.14,7
100/09/08,1.25,1.28,1.25,1.28,6000,7530,-0.04,2
100/09/09,1.19,1.19,1.19,1.19,55000,65450,-0.09,2
100/09/13,1.26,1.26,1.26,1.26,11000,13860,0.07,3
100/09/14,1.21,1.28,1.21,1.28,190000,239000,0.02,5
100/09/15,1.13,1.15,1.13,1.14,330000,374900,-0.14,6
100/09/16,1.17,1.18,1.17,1.18,52000,60860,0.04,2
100/09/19,1.25,1.48,1.25,1.43,697000,951860,0.25,21
100/09/20,1.38,1.59,1.38,1.51,453000,681820,0.08,14
100/09/21,1.55,1.62,1.51,1.51,198000,310280,,7
100/09/22,1.70,1.81,1.70,1.80,103000,184730,0.29,5
100/09/23,2.00,2.10,2.00,2.10,97000,198950,0.30,6
100/09/26,2.25,2.25,2.25,2.25,10000,22500,0.15,1
100/09/27,2.18,2.22,2.18,2.22,181000,401420,-0.03,3
100/09/28,--,--,--,--,0,0,,0
100/09/29,2.16,2.16,2.02,2.02,184000,386240,-0.07,5
100/09/30,--,--,--,--,0,0,,0
100/10/03,2.33,2.33,2.33,2.33,99000,230670,0.31,1
100/10/04,2.51,2.51,2.51,2.51,51000,128010,0.18,1
100/10/05,2.23,2.24,2.21,2.22,439000,974490,-0.29,8
100/10/06,2.30,2.34,2.30,2.34,47000,109220,0.12,2
100/10/07,2.24,2.71,2.24,2.67,481000,1284230,0.33,33
100/10/11,2.45,2.45,2.37,2.37,117000,280790,-0.30,5
100/10/12,2.33,2.33,2.00,2.15,97000,208730,-0.22,7
100/10/13,1.95,1.95,1.76,1.76,26000,46140,-0.39,3
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,2.12,2.12,2.12,2.12,1000,2120,0.36,1
100/10/19,2.28,2.28,2.28,2.28,4000,9120,0.16,2
100/10/20,2.28,2.34,2.28,2.32,170000,395200,0.04,7
100/10/21,2.24,2.49,2.24,2.49,20000,47300,0.17,2
100/10/24,2.12,2.12,2.12,2.12,242000,513040,-0.37,9
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,3.01,3.01,2.52,2.52,17000,43820,-0.14,3
100/11/02,--,--,--,--,0,0,,0
100/11/03,2.76,2.76,2.76,2.76,10000,27600,0.24,1
100/11/04,2.89,2.89,2.89,2.89,2000,5780,0.13,1
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,1.37,1.42,1.37,1.42,400000,557000,X,7
102/06/17,1.34,1.34,1.18,1.24,645000,812000,-0.18,11
102/06/18,1.24,1.24,1.24,1.24,295000,365800,,4
102/06/19,1.06,1.11,1.06,1.11,208000,220980,-0.13,3
