108/05/21,0.53,0.55,0.52,0.53,32000,17290,-0.25,10
108/05/22,0.63,0.64,0.60,0.60,207000,128050,+0.07,8
108/05/23,0.50,0.50,0.46,0.46,173000,84470,-0.14,14
108/05/24,0.46,0.50,0.46,0.50,1362000,678900,+0.04,12
108/05/27,0.57,0.57,0.48,0.55,1424000,771680,+0.05,15
108/05/28,0.50,0.54,0.50,0.54,348000,180520,-0.01,7
108/05/29,0.51,0.53,0.48,0.49,460000,236260,-0.05,10
108/05/30,0.52,0.58,0.52,0.55,140000,76620,+0.06,7
108/05/31,0.54,0.54,0.54,0.54,10000,5400,-0.01,1
108/06/03,0.55,0.56,0.55,0.55,940000,521200,+0.01,7
108/06/04,0.59,0.60,0.58,0.60,39000,23080,+0.05,5
108/06/05,0.68,0.68,0.60,0.60,166000,106180,0.00,9
108/06/06,0.62,0.62,0.60,0.60,46000,28000,0.00,5
108/06/10,0.64,0.66,0.64,0.66,48000,31120,+0.06,7
108/06/11,0.67,0.70,0.64,0.64,80000,53590,-0.02,11
108/06/12,0.66,0.66,0.63,0.64,44000,28410,0.00,7
108/06/13,0.63,0.65,0.62,0.65,64000,41100,+0.01,5
108/06/14,0.64,0.64,0.58,0.58,57000,35530,-0.07,8
108/06/17,0.60,0.60,0.60,0.60,5000,3000,+0.02,1
108/06/18,0.60,0.61,0.60,0.61,43000,26010,+0.01,3
108/06/19,0.66,0.73,0.66,0.70,325000,227810,+0.09,16
108/06/20,0.69,0.71,0.69,0.70,301000,210510,0.00,9
108/06/21,0.74,0.74,0.70,0.70,61000,43710,0.00,6
108/06/24,0.69,0.69,0.69,0.69,40000,27600,-0.01,1
108/06/25,0.74,0.75,0.70,0.70,123000,87830,+0.01,5
108/06/26,0.70,0.75,0.70,0.74,453000,334580,+0.04,6
108/06/27,0.76,0.83,0.75,0.81,94000,74200,+0.07,12
108/06/28,0.82,0.83,0.80,0.80,307000,250710,-0.01,11
108/07/01,0.96,0.96,0.91,0.92,390000,368640,+0.12,18
108/07/02,0.92,0.92,0.91,0.91,286000,263000,-0.01,8
108/07/03,0.92,0.92,0.85,0.85,256000,224370,-0.06,8
108/07/04,0.89,0.89,0.85,0.85,463000,403940,0.00,5
108/07/05,0.85,0.87,0.83,0.87,89000,74790,+0.02,5
108/07/08,0.88,0.88,0.84,0.84,160000,138800,-0.03,4
108/07/09,0.80,0.85,0.80,0.85,85000,69100,+0.01,7
108/07/10,0.88,0.88,0.87,0.87,96000,83580,+0.02,5
108/07/11,0.88,0.88,0.86,0.86,289000,250140,-0.01,4
108/07/12,0.86,0.88,0.86,0.86,226000,198340,0.00,4
108/07/15,0.84,0.84,0.83,0.83,26000,21780,-0.03,3
108/07/16,0.86,0.90,0.86,0.86,516000,454040,+0.03,16
108/07/17,0.82,0.83,0.79,0.79,374000,305980,-0.07,14
108/07/18,0.78,0.78,0.70,0.73,225000,171640,-0.06,6
108/07/19,0.73,0.73,0.73,0.73,220000,160600,0.00,3
108/07/22,0.77,0.85,0.77,0.85,661000,526760,+0.12,18
108/07/23,0.86,0.92,0.85,0.87,1583000,1388230,+0.02,46
108/07/24,0.87,0.94,0.87,0.88,894000,820200,+0.01,32
108/07/25,0.88,0.90,0.85,0.88,432000,383110,0.00,19
108/07/26,0.83,0.84,0.79,0.81,259000,211260,-0.07,13
108/07/29,0.77,0.77,0.77,0.77,62000,47740,-0.04,2
108/07/30,0.78,0.78,0.71,0.71,249000,186430,-0.06,4
108/07/31,0.62,0.63,0.59,0.63,95000,59340,-0.08,7
108/08/01,0.58,0.59,0.58,0.59,340000,198360,-0.04,12
108/08/02,0.62,0.62,0.61,0.61,342000,210320,+0.02,6
108/08/05,0.59,0.60,0.59,0.59,151000,90290,-0.02,5
108/08/06,0.52,0.57,0.52,0.57,97000,51760,-0.02,4
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.57,0.57,0.57,0.57,30000,17100,+0.01,1
108/08/12,0.59,0.59,0.56,0.56,152000,87620,-0.01,6
108/08/13,0.57,0.57,0.56,0.56,72000,40330,0.00,5
108/08/14,0.58,0.59,0.56,0.57,343000,196740,+0.01,7
108/08/15,0.52,0.55,0.52,0.54,210000,109840,-0.03,3
108/08/16,0.52,0.52,0.51,0.51,42000,21640,-0.03,3
108/08/19,0.53,0.55,0.53,0.55,121000,66140,+0.04,4
108/08/20,0.60,0.64,0.60,0.62,284000,174080,+0.07,8
108/08/21,0.65,0.65,0.63,0.63,57000,36130,+0.01,6
108/08/22,0.62,0.62,0.62,0.62,84000,52080,-0.01,6
