108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,2.75,2.88,2.75,2.82,147000,413610,+0.27,10
108/09/17,2.77,2.78,2.67,2.71,123000,337270,-0.11,11
108/09/18,2.75,2.79,2.66,2.68,96000,263540,-0.03,8
108/09/19,2.68,2.68,2.68,2.68,134000,359120,0.00,4
108/09/20,2.66,2.70,2.66,2.70,114000,307400,+0.02,4
108/09/23,2.78,2.85,2.75,2.85,382000,1078670,+0.15,10
108/09/24,2.87,2.87,2.67,2.73,362000,995580,-0.12,17
108/09/25,2.72,2.72,2.61,2.61,180000,473600,-0.12,3
108/09/26,---,---,---,---,0,0,---,0
108/09/27,2.43,2.43,2.43,2.43,38000,92340,-0.14,1
108/10/01,2.35,2.35,2.35,2.35,38000,89300,-0.08,1
108/10/02,2.31,2.31,2.31,2.31,10000,23100,-0.04,1
108/10/03,2.38,2.38,2.38,2.38,10000,23800,+0.07,1
108/10/04,2.32,2.32,2.17,2.17,40000,89800,-0.21,2
108/10/07,2.01,2.09,2.01,2.09,340000,690100,-0.08,8
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,2.21,2.21,2.19,2.19,40000,88000,+0.15,2
108/10/15,2.05,2.07,2.05,2.07,118000,242700,-0.12,5
108/10/16,2.14,2.75,2.14,2.75,428000,1030210,+0.68,18
108/10/17,2.49,2.55,2.39,2.48,652000,1611710,-0.27,29
108/10/18,2.59,2.59,2.40,2.40,282000,701530,-0.08,25
108/10/21,2.36,2.36,2.30,2.33,40000,93400,-0.07,4
108/10/22,2.43,2.55,2.43,2.55,315000,784810,+0.22,8
108/10/23,2.31,2.31,2.16,2.16,267000,606630,-0.39,12
108/10/24,2.20,2.20,2.20,2.20,10000,22000,+0.04,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,2.14,2.14,2.14,2.14,38000,81320,-0.06,1
108/10/29,2.37,2.68,2.37,2.47,345000,864110,+0.33,12
108/10/30,2.26,2.44,2.23,2.44,293000,674150,-0.03,11
108/10/31,2.58,2.61,2.38,2.38,105000,268660,-0.06,14
108/11/01,2.30,2.39,2.29,2.39,58000,134450,+0.01,10
108/11/04,2.41,2.41,2.34,2.34,102000,239170,-0.05,5
108/11/05,2.39,2.59,2.39,2.54,256000,640800,+0.20,9
108/11/06,2.27,2.34,2.27,2.34,46000,105120,-0.20,3
108/11/07,---,---,---,---,0,0,---,0
108/11/08,2.14,2.14,2.14,2.14,1000,2140,-0.11,1
108/11/11,1.48,1.48,1.48,1.48,6000,8880,-0.66,1
108/11/12,1.50,1.50,1.50,1.50,38000,57000,+0.02,1
108/11/13,1.66,1.83,1.66,1.83,191000,334560,+0.33,5
108/11/14,1.67,1.67,1.62,1.64,153000,252880,-0.19,5
108/11/15,1.82,1.90,1.82,1.90,410000,761300,+0.26,9
108/11/18,1.66,1.68,1.57,1.67,448000,720060,-0.23,12
108/11/19,1.68,1.68,1.62,1.68,104000,172140,+0.01,4
108/11/20,1.72,1.72,1.61,1.63,226000,368360,-0.05,6
108/11/21,1.72,1.72,1.72,1.72,159000,273480,+0.09,4
108/11/22,1.89,2.10,1.86,1.97,520000,1006790,+0.25,24
108/11/25,1.76,1.82,1.76,1.81,361000,646760,-0.16,23
108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.81,1.81,1.81,1.81,110000,199100,0.00,1
108/11/28,1.75,1.75,1.69,1.69,110000,186500,-0.12,2
108/11/29,1.70,1.70,1.70,1.70,118000,200600,+0.01,1
108/12/02,1.68,1.70,1.67,1.67,136000,227600,-0.03,4
108/12/03,1.41,1.41,1.39,1.39,68000,94880,-0.28,3
108/12/04,1.45,1.46,1.45,1.46,60000,87500,+0.07,2
108/12/05,1.58,1.58,1.51,1.51,45000,68950,+0.05,3
108/12/06,1.53,1.53,1.43,1.43,123000,180140,-0.08,5
108/12/09,1.44,1.46,1.44,1.46,113000,164480,+0.03,3
108/12/10,1.49,1.49,1.49,1.49,25000,37250,+0.03,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.38,1.38,1.38,1.38,51000,70380,+0.01,1
108/12/16,1.33,1.33,1.30,1.33,51000,67530,-0.05,3
108/12/17,1.42,1.47,1.39,1.47,179000,259330,+0.14,8
108/12/18,1.47,1.47,1.44,1.44,179000,258360,-0.03,7
108/12/19,1.51,1.51,1.51,1.51,35000,52850,+0.07,2
108/12/20,1.45,1.73,1.44,1.73,291000,457760,+0.22,11
108/12/23,1.54,1.68,1.54,1.68,286000,444960,-0.05,6
108/12/24,1.66,1.66,1.66,1.66,30000,49800,-0.02,3
108/12/25,1.62,1.65,1.62,1.65,87000,141840,-0.01,3
108/12/26,1.61,2.27,1.60,2.27,463000,824090,+0.62,13
108/12/27,1.99,2.05,1.97,1.98,376000,747340,-0.29,10
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,2.71,2.89,2.71,2.89,86000,238260,+0.51,4
109/01/03,2.71,2.71,2.58,2.58,86000,225840,-0.31,22
109/01/06,2.91,3.07,2.91,3.07,158000,481100,+0.49,8
109/01/07,2.96,3.26,2.93,3.26,255000,801520,+0.19,21
109/01/08,2.85,2.86,2.49,2.49,107000,298480,-0.77,8
109/01/09,2.82,2.82,2.65,2.65,2000,5470,+0.16,2
109/01/10,2.81,2.93,2.81,2.93,4000,11520,+0.28,4
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.42,1.42,1.42,1.42,7000,9940,-0.88,1
109/01/31,1.29,1.29,1.29,1.29,7000,9030,-0.13,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.93,1.20,0.93,1.20,50000,52900,+0.18,5
109/02/06,1.17,1.28,1.17,1.28,30000,36200,+0.08,3
109/02/07,1.13,1.21,1.13,1.21,40000,47600,-0.07,4
109/02/10,1.28,1.28,1.28,1.28,10000,12800,+0.07,1
109/02/11,0.86,0.98,0.86,0.98,20000,18900,-0.30,5
109/02/12,0.94,0.94,0.94,0.94,10000,9400,-0.04,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,1.36,1.69,1.36,1.69,30000,45900,+0.75,3
109/02/18,---,---,---,---,0,0,---,0
109/02/19,1.47,1.47,1.47,1.47,30000,44100,+0.10,1
109/02/20,1.44,1.44,1.44,1.44,1000,1440,-0.03,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.97,0.97,0.97,0.97,1000,970,-0.36,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
