108/11/11,---,---,---,---,0,0,---,0
108/11/12,2.10,2.11,2.10,2.11,42000,88560,+0.01,2
108/11/13,2.04,2.08,2.04,2.08,42000,87120,-0.03,2
108/11/14,2.13,2.13,2.13,2.13,50000,106500,+0.05,1
108/11/15,2.05,2.05,2.05,2.05,50000,102500,-0.08,1
108/11/18,2.13,2.13,2.13,2.13,13000,27690,+0.08,1
108/11/19,2.07,2.07,2.05,2.05,13000,26810,-0.08,2
108/11/20,2.08,2.08,2.08,2.08,34000,70720,+0.03,2
108/11/21,2.08,2.08,2.08,2.08,34000,70720,0.00,1
108/11/22,2.06,2.06,2.06,2.06,28000,57680,-0.02,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,2.01,2.01,2.01,2.01,28000,56280,-0.04,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.96,1.98,1.96,1.98,54000,105920,0.00,2
108/11/29,2.07,2.07,2.03,2.03,104000,214620,+0.05,3
108/12/02,2.01,2.07,2.01,2.04,207000,425380,+0.01,6
108/12/03,2.01,2.01,2.01,2.01,150000,301500,-0.03,2
108/12/04,2.01,2.01,2.01,2.01,5000,10050,0.00,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.91,1.91,1.91,1.91,25000,47750,-0.01,1
108/12/09,1.83,1.87,1.83,1.87,75000,139250,-0.04,2
108/12/10,1.89,1.89,1.89,1.89,50000,94500,+0.02,1
108/12/11,1.92,1.97,1.92,1.95,255000,496500,+0.06,8
108/12/12,1.93,1.97,1.92,1.97,249000,485090,+0.02,11
108/12/13,2.00,2.16,2.00,2.14,112000,234400,+0.17,11
108/12/16,2.12,2.26,2.12,2.23,339000,744850,+0.09,17
108/12/17,2.16,2.18,2.14,2.17,239000,518220,-0.06,6
108/12/18,2.23,2.23,2.18,2.18,51000,112850,+0.01,4
108/12/19,---,---,---,---,0,0,---,0
108/12/20,2.10,2.11,2.09,2.09,16000,33660,-0.07,4
108/12/23,2.05,2.13,2.05,2.13,87000,182170,+0.04,4
108/12/24,2.13,2.15,2.13,2.15,102000,217990,+0.02,5
108/12/25,2.15,2.18,2.14,2.18,65000,140150,+0.03,4
108/12/26,2.12,2.16,2.12,2.16,10000,21400,-0.02,2
108/12/27,2.15,2.18,2.15,2.18,59000,127870,+0.02,4
108/12/30,2.18,2.23,2.17,2.22,70000,153190,+0.04,8
108/12/31,2.16,2.16,2.15,2.15,10000,21530,-0.07,3
109/01/02,2.07,2.08,2.07,2.08,7000,14510,-0.07,2
109/01/03,2.09,2.12,2.08,2.12,110000,230580,+0.04,5
109/01/06,2.14,2.14,2.08,2.12,110000,234310,0.00,12
109/01/07,2.07,2.13,2.07,2.11,4000,8420,-0.01,3
109/01/08,2.11,2.11,2.11,2.11,8000,16880,0.00,1
109/01/09,2.14,2.18,2.14,2.18,113000,243910,+0.07,5
109/01/10,2.15,2.19,2.15,2.19,179000,387430,+0.01,11
109/01/13,2.09,2.15,2.09,2.13,54000,114660,-0.06,5
109/01/14,2.08,2.08,2.08,2.08,7000,14560,-0.05,1
109/01/15,2.06,2.06,2.06,2.06,10000,20600,-0.02,1
109/01/16,2.15,2.24,2.15,2.24,138000,303740,+0.18,16
109/01/17,2.22,2.33,2.21,2.31,216000,489430,+0.07,15
109/01/20,2.28,2.37,2.28,2.37,94000,216700,+0.06,3
109/01/30,2.76,2.76,2.76,2.76,9000,24840,+0.39,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,3.40,3.40,3.40,3.40,100000,340000,+0.45,11
109/02/04,2.98,2.98,2.98,2.98,1000,2980,-0.42,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,2.97,2.97,2.97,2.97,5000,14850,-0.21,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,2.30,2.30,2.30,2.30,1000,2300,-0.33,1
109/02/17,2.43,2.45,2.40,2.45,71000,171530,+0.15,8
109/02/18,2.42,2.42,2.42,2.42,61000,147620,-0.03,2
109/02/19,2.37,2.37,2.37,2.37,9000,21330,-0.05,3
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
