108/08/02,0.98,0.98,0.98,0.98,30000,29400,-0.18,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.86,0.90,0.86,0.90,92000,80420,+0.08,4
108/08/12,0.94,0.94,0.92,0.92,144000,133240,+0.02,6
108/08/13,0.86,0.86,0.84,0.84,70000,59960,-0.08,4
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.78,0.84,0.78,0.84,55000,44190,-0.01,3
108/08/16,0.89,0.94,0.86,0.89,239000,216910,+0.05,19
108/08/19,0.94,0.96,0.91,0.93,236000,218480,+0.04,10
108/08/20,0.96,1.00,0.96,1.00,229000,224290,+0.07,9
108/08/21,1.05,1.08,1.05,1.06,487000,520740,+0.06,13
108/08/22,1.06,1.06,0.94,0.94,310000,318830,-0.12,8
108/08/23,0.99,0.99,0.99,0.99,3000,2970,+0.05,1
108/08/26,0.92,0.92,0.90,0.90,12000,11000,-0.09,2
108/08/27,0.94,1.01,0.93,0.98,371000,349820,+0.08,12
108/08/28,0.96,0.98,0.91,0.91,655000,635220,-0.07,16
108/08/29,0.94,0.94,0.89,0.92,333000,301980,+0.01,6
108/08/30,0.98,0.99,0.93,0.93,459000,445640,+0.01,10
108/09/02,0.89,0.96,0.89,0.96,561000,511270,+0.03,14
108/09/03,1.00,1.02,0.96,0.97,500000,502480,+0.01,16
108/09/04,0.93,0.97,0.93,0.97,748000,711450,0.00,15
108/09/05,1.00,1.28,1.00,1.17,1211000,1266250,+0.20,40
108/09/06,1.14,1.15,1.10,1.14,845000,955060,-0.03,30
108/09/09,1.14,1.21,1.14,1.20,314000,368720,+0.06,15
108/09/10,1.13,1.13,1.09,1.09,305000,343040,-0.11,12
108/09/11,0.96,0.98,0.96,0.97,66000,63920,-0.12,9
108/09/12,0.97,1.01,0.97,0.99,146000,142720,+0.02,6
108/09/16,1.00,1.04,1.00,1.00,479000,489050,+0.01,15
