109/10/19,1.11,1.11,1.11,1.11,1000,1110,-0.01,1
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,1.17,1.23,1.17,1.23,37000,45250,0.00,3
109/10/22,1.27,1.27,1.25,1.27,56000,70720,0.04,3
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,1.37,1.41,1.37,1.41,58000,80620,0.00,4
109/10/27,1.32,1.32,1.32,1.32,18000,23760,-0.09,2
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,1.27,1.31,1.27,1.31,68000,86560,0.00,2
109/10/30,1.27,1.27,1.27,1.27,68000,86360,-0.04,1
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,1.21,1.21,1.21,1.21,8000,9680,0.00,1
109/11/06,1.19,1.19,1.19,1.19,8000,9520,-0.02,1
109/11/09,1.18,1.18,1.18,1.18,20000,23600,-0.01,1
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,1.06,1.06,1.06,1.06,6000,6360,0.00,1
109/11/12,0.94,0.94,0.86,0.86,92000,80780,-0.20,4
109/11/13,0.83,0.88,0.83,0.88,38000,33150,0.02,3
109/11/16,0.88,0.88,0.88,0.88,1000,880,0.00,1
109/11/17,0.85,0.85,0.84,0.84,99000,83260,-0.04,3
109/11/18,0.85,0.90,0.85,0.90,22000,19300,0.06,3
109/11/19,0.97,0.97,0.96,0.96,193000,186410,0.06,14
109/11/20,0.93,0.95,0.91,0.91,186000,173510,-0.05,7
109/11/23,0.96,0.96,0.95,0.95,9000,8630,0.04,2
109/11/24,1.05,1.06,1.02,1.05,211000,217600,0.10,7
109/11/25,1.08,1.08,1.02,1.02,182000,189510,-0.03,9
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,1.12,1.12,1.11,1.11,99000,110790,0.00,2
109/11/30,1.11,1.18,1.11,1.18,194000,221310,0.07,6
109/12/01,1.21,1.57,1.21,1.54,223000,308760,0.36,10
109/12/02,1.99,1.99,1.99,1.99,5000,9950,0.45,1
109/12/03,1.93,1.93,1.90,1.90,2000,3830,-0.09,2
109/12/04,2.43,2.43,2.43,2.43,1000,2430,0.53,1
109/12/07,2.40,2.40,2.40,2.40,6000,14400,-0.03,2
109/12/08,2.37,2.37,2.37,2.37,5000,11850,-0.03,1
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,2.93,2.93,2.93,2.93,5000,14650,0.00,1
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,3.62,3.62,3.62,3.62,4000,14480,0.00,1
109/12/31,--,--,--,--,0,0,0.00,0
