108/04/15,3.80,3.80,3.80,3.80,6000,22800,-0.02,1
108/04/16,3.79,3.79,3.74,3.74,17000,63980,-0.06,3
108/04/17,3.82,3.84,3.73,3.73,55000,209080,-0.01,12
108/04/18,3.79,3.79,3.72,3.73,52000,195650,0.00,11
108/04/19,3.72,3.72,3.56,3.56,93000,339480,-0.17,14
108/04/22,3.60,3.62,3.60,3.62,108000,389440,0.06,11
108/04/23,3.62,3.62,3.52,3.59,36000,129440,-0.03,13
108/04/24,3.68,3.68,3.52,3.61,44000,158620,0.02,10
108/04/25,3.55,3.70,3.52,3.70,74000,264890,0.09,13
108/04/26,3.66,3.66,3.56,3.66,67000,242060,-0.04,8
108/04/29,3.64,3.70,3.62,3.65,34000,124890,-0.01,6
108/04/30,3.67,3.71,3.61,3.68,55000,202090,0.03,15
108/05/02,3.65,3.65,3.50,3.55,56000,199410,-0.13,12
108/05/03,3.54,3.61,3.54,3.57,43000,154420,0.02,12
108/05/06,3.57,3.57,3.22,3.22,33000,109050,-0.35,10
108/05/07,3.25,3.31,3.22,3.31,30000,97840,0.09,8
108/05/08,3.23,3.26,3.08,3.24,77000,246940,-0.07,19
108/05/09,3.19,3.19,3.00,3.00,63000,198070,-0.24,9
108/05/10,3.05,3.05,2.93,3.00,43000,129390,0.00,12
108/05/13,2.93,2.97,2.93,2.96,20000,59220,-0.04,6
108/05/14,2.69,2.91,2.69,2.91,28000,77760,-0.05,10
108/05/15,2.93,2.93,2.86,2.86,26000,75810,-0.05,6
108/05/16,2.78,2.80,2.74,2.80,13000,36070,-0.06,7
108/05/17,2.73,2.76,2.49,2.49,14000,38000,-0.31,5
108/05/20,2.55,2.59,2.55,2.59,21000,53990,0.10,5
108/05/21,2.58,2.61,2.53,2.53,29000,74910,-0.06,6
108/05/22,2.47,2.47,2.39,2.39,22000,53880,-0.14,11
108/05/23,2.30,2.30,2.20,2.20,12000,27100,-0.19,2
108/05/24,2.21,2.33,2.21,2.33,24000,53870,0.13,5
108/05/27,2.25,2.37,2.25,2.32,131000,299690,-0.01,8
108/05/28,2.34,2.38,2.24,2.24,127000,296580,-0.08,7
108/05/29,2.24,2.30,2.23,2.29,133000,299080,0.05,9
108/05/30,2.29,2.53,2.29,2.51,151000,360770,0.22,13
108/05/31,2.37,2.53,2.37,2.46,86000,212130,-0.05,13
108/06/03,2.54,2.77,2.49,2.77,97000,253320,0.31,12
108/06/04,2.84,2.92,2.82,2.84,122000,347380,0.07,8
108/06/05,2.95,2.95,2.77,2.77,82000,241040,-0.07,10
108/06/06,2.67,2.84,2.67,2.76,38000,104460,-0.01,10
108/06/10,2.95,2.95,2.92,2.92,10000,29350,0.16,2
108/06/11,3.01,3.01,2.95,2.97,71000,212010,0.05,10
