109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,0.95,0.95,0.95,0.95,15000,14250,0.00,1
109/07/22,0.92,0.97,0.92,0.92,255000,239000,-0.03,8
109/07/23,0.90,0.93,0.89,0.92,240000,218400,0.00,25
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,0.71,0.71,0.71,0.71,100000,71000,0.00,2
109/07/29,0.67,0.73,0.66,0.72,137000,95090,0.01,14
109/07/30,0.73,0.76,0.72,0.76,97000,72550,0.04,12
109/07/31,0.72,0.75,0.72,0.75,110000,81770,-0.01,7
109/08/03,0.74,0.78,0.74,0.78,303000,227350,0.03,11
109/08/04,0.74,0.84,0.70,0.84,528000,401200,0.06,32
109/08/05,0.79,0.82,0.78,0.81,313000,251920,-0.03,25
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,0.78,0.78,0.78,0.78,50000,39000,0.00,1
109/08/10,0.76,0.76,0.75,0.76,50000,37900,-0.02,4
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,0.66,0.66,0.66,0.66,50000,33000,0.00,1
109/08/13,0.65,0.66,0.64,0.64,200000,128700,-0.02,8
109/08/14,0.68,0.74,0.68,0.74,410000,289400,0.10,7
109/08/17,0.76,0.76,0.73,0.76,260000,195800,0.02,19
109/08/18,0.76,0.76,0.76,0.76,39000,29640,0.00,1
109/08/19,0.78,0.80,0.78,0.80,189000,149420,0.04,3
109/08/20,0.74,0.74,0.70,0.70,150000,107700,-0.10,11
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,0.75,0.75,0.74,0.74,190000,142350,0.00,5
109/08/25,0.71,0.71,0.69,0.70,190000,134100,-0.04,16
109/08/26,0.74,0.78,0.74,0.78,210000,157800,0.08,3
109/08/27,0.74,0.81,0.72,0.81,283000,211350,0.03,14
109/08/28,0.84,1.03,0.80,0.94,629000,596410,0.13,39
109/08/31,0.84,0.84,0.81,0.82,477000,393180,-0.12,33
109/09/01,0.80,0.80,0.78,0.78,29000,23100,-0.04,2
109/09/02,0.76,0.76,0.76,0.76,45000,34200,-0.02,1
109/09/03,0.73,0.78,0.73,0.78,26000,20180,0.02,3
109/09/04,0.73,0.79,0.73,0.75,205000,156360,-0.03,9
109/09/07,0.76,0.83,0.75,0.76,844000,676110,0.01,46
109/09/08,0.77,0.88,0.75,0.84,988000,802270,0.08,51
109/09/09,0.83,0.90,0.81,0.88,409000,344800,0.04,40
109/09/10,0.82,0.82,0.77,0.79,109000,86710,-0.09,24
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,0.73,0.73,0.73,0.73,70000,51100,0.00,2
109/09/16,0.72,0.73,0.71,0.73,141000,101920,0.00,5
109/09/17,0.74,0.76,0.73,0.75,320000,239270,0.02,10
109/09/18,0.74,0.80,0.74,0.77,422000,325370,0.02,18
109/09/21,0.75,0.75,0.72,0.72,241000,175360,-0.05,21
109/09/22,0.71,0.71,0.68,0.68,68000,46940,-0.04,5
109/09/23,0.65,0.65,0.65,0.65,15000,9750,-0.03,1
109/09/24,0.60,0.60,0.60,0.60,50000,30000,-0.05,1
109/09/25,0.63,0.67,0.63,0.65,94000,60570,0.05,4
109/09/28,0.54,0.55,0.54,0.55,27000,14620,-0.10,8
109/09/29,0.53,0.53,0.53,0.53,17000,9010,-0.02,1
109/09/30,--,--,--,--,0,0,0.00,0
