109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,1.62,1.62,1.62,1.62,12000,19440,0.00,1
109/08/18,1.66,1.66,1.64,1.64,92000,151120,0.02,2
109/08/19,1.68,1.90,1.68,1.90,514000,933510,0.26,14
109/08/20,1.88,1.88,1.70,1.70,434000,765870,-0.20,38
109/08/21,1.79,1.79,1.79,1.79,17000,30430,0.09,1
109/08/24,1.72,1.72,1.72,1.72,17000,29240,-0.07,1
109/08/25,1.81,1.82,1.80,1.80,88000,159600,0.08,5
109/08/26,1.66,1.82,1.66,1.82,109000,184130,0.02,10
109/08/27,1.67,1.67,1.63,1.63,13000,21670,-0.19,2
109/08/28,1.64,1.72,1.63,1.72,359000,597140,0.09,11
109/08/31,1.88,2.23,1.70,2.23,594000,1135690,0.51,58
109/09/01,2.22,2.46,2.09,2.10,433000,953190,-0.13,40
109/09/02,2.05,2.06,1.91,1.93,178000,361140,-0.17,21
109/09/03,1.84,1.95,1.76,1.93,33000,62140,0.00,4
109/09/04,1.81,1.81,1.72,1.72,15000,26700,-0.21,2
109/09/07,1.89,1.91,1.89,1.91,41000,78130,0.19,5
109/09/08,1.81,2.03,1.81,2.01,563000,1109140,0.10,51
109/09/09,1.89,2.15,1.83,2.08,858000,1727530,0.07,87
109/09/10,2.12,2.14,1.94,1.94,437000,919290,-0.14,52
109/09/11,1.95,1.96,1.82,1.83,62000,119500,-0.11,9
109/09/14,2.09,2.09,2.09,2.09,23000,48070,0.26,1
109/09/15,1.95,2.09,1.95,2.08,231000,473190,-0.01,20
109/09/16,2.05,2.48,2.03,2.48,395000,863380,0.40,29
109/09/17,2.30,2.48,2.21,2.48,186000,430920,0.00,30
109/09/18,2.70,2.73,2.67,2.70,203000,547980,0.22,17
109/09/21,2.67,2.80,2.64,2.78,206000,567960,0.08,28
109/09/22,2.53,2.56,2.49,2.49,6000,15130,-0.29,4
109/09/23,2.49,2.53,2.41,2.41,4000,9840,-0.08,3
109/09/24,2.29,2.29,2.13,2.19,137000,298550,-0.22,29
109/09/25,2.27,2.48,2.27,2.30,291000,688610,0.11,38
109/09/28,2.47,2.47,2.27,2.42,190000,452850,0.12,33
109/09/29,2.43,2.60,2.42,2.60,70000,175340,0.18,12
109/09/30,2.47,2.47,2.41,2.41,47000,115870,-0.19,4
109/10/05,2.45,2.45,2.39,2.40,22000,52880,-0.01,17
109/10/06,2.46,2.57,2.45,2.53,51000,127850,0.13,16
109/10/07,2.42,2.52,2.42,2.52,11000,27000,-0.01,3
109/10/08,2.35,2.35,2.35,2.35,1000,2350,-0.17,1
109/10/12,2.42,2.75,2.42,2.71,87000,227830,0.36,7
109/10/13,2.70,3.00,2.62,2.95,89000,240120,0.24,21
109/10/14,2.94,2.95,2.65,2.65,11000,32070,-0.30,6
109/10/15,2.74,2.74,2.67,2.67,9000,24520,0.02,5
109/10/16,2.55,2.65,2.55,2.65,32000,82160,-0.02,3
109/10/19,2.59,2.59,2.43,2.43,32000,81970,-0.22,4
109/10/20,2.52,2.70,2.52,2.70,39000,103300,0.27,6
109/10/21,2.65,2.65,2.62,2.62,36000,95020,-0.08,10
109/10/22,2.81,2.83,2.80,2.83,72000,203050,0.21,28
109/10/23,2.77,2.79,2.74,2.74,72000,199290,-0.09,9
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,2.85,3.05,2.85,3.05,77000,231150,0.00,15
109/10/28,3.18,3.18,3.04,3.04,78000,244080,-0.01,13
109/10/29,2.86,2.86,2.86,2.86,10000,28600,-0.18,1
109/10/30,2.83,2.83,2.67,2.67,11000,30970,-0.19,2
109/11/02,2.55,2.55,2.55,2.55,1000,2550,-0.12,1
109/11/03,2.40,2.46,2.40,2.46,7000,17160,-0.09,2
109/11/04,2.44,2.44,2.41,2.41,12000,29100,-0.05,2
109/11/05,2.51,2.51,2.29,2.29,17000,40530,-0.12,5
109/11/06,2.31,2.33,2.28,2.29,26000,60040,0.00,5
109/11/09,2.36,2.41,2.35,2.41,61000,145580,0.12,6
109/11/10,2.34,2.34,2.30,2.30,46000,107480,-0.11,11
109/11/11,2.27,2.36,2.27,2.36,255000,583700,0.06,17
109/11/12,2.27,2.27,2.20,2.24,297000,667130,-0.12,22
109/11/13,2.31,2.64,2.22,2.22,182000,429730,-0.02,20
