106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,9.35,9.35,9.35,9.35,10000,93500,0.00,1
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,10.00,10.00,10.00,10.00,5000,50000,0.00,3
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,9.85,9.85,9.85,9.85,2000,19700,0.00,1
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,1.51,1.51,1.48,1.49,32000,48060,0.00,4
109/03/06,1.42,1.44,1.41,1.44,37000,52580,-0.05,3
109/03/09,1.29,1.29,1.10,1.10,19000,22470,-0.34,3
109/03/10,1.05,1.26,1.05,1.26,130000,150820,0.16,15
109/03/11,1.26,1.26,1.11,1.11,130000,156560,-0.15,35
109/03/12,0.96,0.96,0.91,0.91,15000,14150,-0.20,2
109/03/13,0.59,0.68,0.59,0.68,15000,9750,-0.23,2
109/03/16,0.67,0.75,0.51,0.51,274000,181640,-0.17,11
109/03/17,0.42,0.50,0.41,0.50,50000,22080,-0.01,7
109/03/18,0.51,0.51,0.38,0.41,48000,21830,-0.09,9
109/03/19,0.38,0.38,0.27,0.29,44000,14290,-0.12,7
109/03/20,0.26,0.36,0.26,0.36,17000,5700,0.07,4
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.35,0.37,0.35,0.37,6000,2200,0.00,2
109/03/25,0.45,0.45,0.42,0.43,205000,87250,0.06,3
109/03/26,0.43,0.43,0.43,0.43,10000,4300,0.00,1
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,0.68,0.69,0.68,0.69,9000,6170,0.00,2
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,0.77,0.78,0.77,0.78,500000,389700,0.00,6
109/04/07,0.85,1.02,0.85,1.02,590000,567050,0.24,17
109/04/08,1.04,1.28,1.04,1.28,1154000,1315870,0.26,52
