108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.33,1.45,1.33,1.41,333000,457090,+0.15,4
108/07/02,1.40,1.40,1.36,1.38,33000,45660,-0.03,7
108/07/03,1.25,1.26,1.25,1.26,500000,627000,-0.12,3
108/07/04,1.30,1.31,1.25,1.25,285000,370260,-0.01,6
108/07/05,1.21,1.21,1.10,1.10,120000,136570,-0.15,17
108/07/08,1.07,1.07,1.01,1.01,115000,120660,-0.09,13
108/07/09,1.05,1.05,0.95,0.95,161000,163680,-0.06,12
108/07/10,0.99,1.00,0.97,0.98,357000,351520,+0.03,15
108/07/11,1.04,1.05,1.00,1.04,622000,637360,+0.06,34
108/07/12,1.00,1.11,1.00,1.11,381000,391640,+0.07,20
108/07/15,1.16,1.16,1.13,1.13,176000,202370,+0.02,8
108/07/16,1.09,1.09,1.08,1.08,50000,54300,-0.05,2
108/07/17,1.05,1.05,1.05,1.05,69000,72450,-0.03,2
108/07/18,1.07,1.07,1.06,1.06,124000,132430,+0.01,6
108/07/19,1.02,1.02,1.02,1.02,20000,20400,-0.04,1
108/07/22,1.05,1.05,1.01,1.05,96000,99200,+0.03,8
108/07/23,1.08,1.08,0.88,0.90,250000,238220,-0.15,12
108/07/24,0.89,0.90,0.86,0.89,272000,239990,-0.01,18
108/07/25,0.93,0.99,0.93,0.97,218000,208080,+0.08,18
108/07/26,0.98,1.01,0.97,1.00,162000,160570,+0.03,6
108/07/29,0.99,0.99,0.94,0.94,89000,87610,-0.06,4
108/07/30,0.91,0.91,0.86,0.86,99000,88140,-0.08,2
108/07/31,0.78,0.83,0.70,0.83,312000,243560,-0.03,9
108/08/01,0.81,0.87,0.80,0.86,354000,291310,+0.03,8
108/08/02,0.80,0.94,0.79,0.94,337000,275610,+0.08,9
108/08/05,0.96,0.96,0.83,0.83,237000,223630,-0.11,7
108/08/06,0.70,0.80,0.70,0.80,90000,65910,-0.03,4
108/08/07,0.91,0.91,0.88,0.91,224000,201320,+0.11,13
108/08/08,0.96,1.01,0.95,0.99,448000,440500,+0.08,19
108/08/12,0.89,0.89,0.78,0.78,378000,321400,-0.21,17
108/08/13,0.75,0.78,0.75,0.75,353000,267310,-0.03,12
108/08/14,0.79,0.81,0.67,0.67,378000,292970,-0.08,10
108/08/15,0.58,0.64,0.58,0.61,219000,135090,-0.06,8
108/08/16,0.62,0.63,0.62,0.63,83000,51900,+0.02,3
108/08/19,0.64,0.67,0.64,0.67,283000,187530,+0.04,6
108/08/20,0.69,0.73,0.69,0.73,320000,224450,+0.06,5
108/08/21,0.72,0.74,0.72,0.73,116000,84020,0.00,6
108/08/22,0.76,0.77,0.70,0.70,133000,100680,-0.03,5
108/08/23,0.69,0.77,0.68,0.77,290000,206540,+0.07,8
108/08/26,0.71,0.75,0.71,0.75,411000,300360,-0.02,12
108/08/27,0.72,0.72,0.71,0.71,293000,210470,-0.04,7
108/08/28,0.71,0.72,0.71,0.72,78000,55770,+0.01,2
108/08/29,0.68,0.68,0.67,0.67,61000,41280,-0.05,4
108/08/30,0.70,0.71,0.70,0.71,377000,267450,+0.04,8
108/09/02,0.68,0.73,0.68,0.73,828000,595110,+0.02,18
108/09/03,0.76,0.80,0.71,0.73,956000,744470,0.00,24
108/09/04,0.69,0.70,0.69,0.70,468000,323570,-0.03,9
108/09/05,0.72,0.72,0.67,0.68,319000,219340,-0.02,10
108/09/06,0.74,0.82,0.72,0.72,769000,593850,+0.04,28
108/09/09,0.75,0.83,0.75,0.79,1121000,891030,+0.07,27
108/09/10,0.79,0.81,0.74,0.81,533000,407840,+0.02,23
108/09/11,0.80,0.83,0.77,0.80,412000,326560,-0.01,21
108/09/12,0.80,0.82,0.79,0.79,295000,239930,-0.01,14
108/09/16,0.81,0.83,0.80,0.80,159000,130350,+0.01,9
108/09/17,0.86,0.90,0.85,0.87,645000,561320,+0.07,15
108/09/18,0.92,0.92,0.88,0.88,820000,738420,+0.01,11
108/09/19,0.86,0.86,0.85,0.86,460000,391600,-0.02,8
108/09/20,0.90,0.90,0.85,0.87,787000,678860,+0.01,13
108/09/23,0.85,0.87,0.84,0.87,1435000,1217150,0.00,20
108/09/24,0.87,0.87,0.78,0.78,476000,400600,-0.09,14
108/09/25,0.73,0.74,0.72,0.72,100000,73100,-0.06,6
108/09/26,0.74,0.75,0.74,0.74,30000,22300,+0.02,3
108/09/27,0.69,0.69,0.62,0.64,1380000,890500,-0.10,17
108/10/01,0.64,0.64,0.64,0.64,20000,12800,0.00,2
108/10/02,0.63,0.66,0.63,0.66,67000,43780,+0.02,6
108/10/03,0.67,0.67,0.66,0.67,37000,24690,+0.01,4
108/10/04,0.68,0.68,0.65,0.66,1797000,1194820,-0.01,19
108/10/07,0.78,0.78,0.72,0.72,142000,106740,+0.06,9
108/10/08,0.69,0.69,0.68,0.68,1025000,697150,-0.04,9
108/10/09,0.67,0.67,0.63,0.63,64000,40720,-0.05,4
108/10/14,0.67,0.68,0.67,0.68,70000,47010,+0.05,3
108/10/15,0.65,0.73,0.65,0.73,249000,171330,+0.05,6
108/10/16,0.81,0.82,0.74,0.74,208000,163930,+0.01,14
108/10/17,0.71,0.74,0.71,0.74,205000,151010,0.00,3
108/10/18,0.79,0.90,0.79,0.89,690000,593480,+0.15,26
108/10/21,0.90,0.90,0.82,0.83,639000,557820,-0.06,42
108/10/22,0.78,0.84,0.78,0.81,203000,161470,-0.02,8
108/10/23,0.82,0.86,0.79,0.79,116000,94800,-0.02,18
108/10/24,0.85,0.85,0.82,0.82,34000,28710,+0.03,5
108/10/25,0.77,0.77,0.75,0.75,50000,38300,-0.07,7
108/10/28,0.67,0.71,0.67,0.69,137000,94430,-0.06,6
108/10/29,0.69,0.69,0.69,0.69,10000,6900,0.00,1
108/10/30,0.68,0.70,0.68,0.70,59000,40300,+0.01,3
108/10/31,0.65,0.65,0.65,0.65,130000,84500,-0.05,3
108/11/01,0.65,0.71,0.65,0.71,438000,295760,+0.06,13
108/11/04,0.78,0.81,0.76,0.77,702000,556090,+0.06,25
108/11/05,0.82,0.82,0.70,0.70,500000,372970,-0.07,34
108/11/06,0.67,0.70,0.67,0.70,130000,89500,0.00,2
108/11/07,0.78,0.80,0.68,0.70,442000,328030,0.00,15
108/11/08,0.66,0.67,0.60,0.64,337000,214160,-0.06,12
108/11/11,0.61,0.67,0.61,0.62,403000,259270,-0.02,9
108/11/12,0.67,0.73,0.66,0.73,552000,374370,+0.11,19
108/11/13,0.74,0.78,0.72,0.75,392000,294870,+0.02,16
108/11/14,0.74,0.75,0.70,0.71,457000,333250,-0.04,17
108/11/15,0.75,1.06,0.75,1.06,1367000,1277340,+0.35,52
108/11/18,1.02,1.02,0.89,0.96,881000,837070,-0.10,57
108/11/19,0.94,1.04,0.92,0.95,829000,827160,-0.01,35
108/11/20,1.00,1.04,0.77,0.77,927000,879510,-0.18,83
108/11/21,0.73,0.79,0.68,0.79,588000,426820,+0.02,53
108/11/22,0.78,0.93,0.77,0.91,677000,562490,+0.12,25
108/11/25,0.95,0.97,0.85,0.86,908000,827510,-0.05,37
108/11/26,0.88,1.06,0.88,1.06,1205000,1154860,+0.20,38
108/11/27,1.07,1.20,1.05,1.05,1302000,1446890,-0.01,57
108/11/28,1.02,1.10,1.01,1.01,258000,271080,-0.04,13
108/11/29,1.02,1.06,0.87,0.87,139000,142330,-0.14,8
108/12/02,0.90,0.92,0.77,0.92,370000,320900,+0.05,16
108/12/03,0.82,0.83,0.82,0.83,30000,24700,-0.09,2
108/12/04,0.80,0.83,0.79,0.83,85000,67850,0.00,5
108/12/05,0.83,0.98,0.83,0.98,385000,358950,+0.15,12
108/12/06,0.94,1.06,0.90,0.90,629000,620480,-0.08,31
108/12/09,1.12,1.36,1.10,1.28,594000,739100,+0.38,25
108/12/10,1.34,1.41,1.27,1.32,275000,369490,+0.04,32
108/12/11,1.35,1.63,1.35,1.63,199000,303070,+0.31,23
108/12/12,1.76,1.84,1.62,1.62,274000,478820,-0.01,11
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.29,1.32,1.18,1.18,120000,154470,-0.22,7
108/12/23,1.26,1.30,1.26,1.30,55000,70300,+0.12,6
108/12/24,1.33,1.35,1.30,1.30,40000,53060,0.00,12
108/12/25,1.36,1.41,1.36,1.41,20000,27700,+0.11,2
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.54,1.59,1.54,1.59,165000,260600,+0.18,4
108/12/30,1.56,1.56,1.56,1.56,30000,46800,-0.03,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.38,1.38,1.38,1.38,28000,38640,-0.16,1
109/01/06,1.72,1.77,1.72,1.77,32000,55140,+0.39,3
109/01/07,1.67,1.69,1.54,1.69,72000,120320,-0.08,5
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.81,1.81,1.81,1.81,60000,108600,+0.33,1
109/01/10,2.02,2.24,1.94,2.24,270000,574500,+0.43,21
109/01/13,2.38,2.44,2.35,2.35,120000,285480,+0.11,12
109/01/14,2.12,2.23,2.12,2.23,25000,54470,-0.12,3
109/01/15,2.32,2.51,2.32,2.51,47000,114100,+0.28,4
109/01/16,2.31,2.39,2.31,2.39,39000,90650,-0.12,2
109/01/17,2.16,2.30,2.16,2.24,28000,62820,-0.15,4
109/01/20,2.33,2.38,2.33,2.36,176000,415130,+0.12,3
109/01/30,2.03,2.03,1.70,1.70,26000,48050,-0.66,4
109/01/31,1.92,1.95,1.84,1.95,71000,136940,+0.25,8
109/02/03,1.58,1.58,1.49,1.58,60000,93810,-0.37,10
109/02/04,1.80,1.80,1.80,1.80,10000,18000,+0.22,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,2.80,2.80,2.80,2.80,2000,5600,0.00,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,3.93,3.93,3.93,3.93,5000,19650,+0.10,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,4.05,4.05,4.05,4.05,1000,4050,+0.27,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
