109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,2.06,2.06,2.06,2.06,1000,2060,-0.04,1
109/10/07,2.04,2.07,2.04,2.07,87000,179650,+0.01,4
109/10/08,2.12,2.12,1.99,1.99,97000,203760,-0.08,4
109/10/12,---,---,---,---,0,0,---,0
109/10/13,1.96,1.96,1.96,1.96,85000,166600,+0.02,2
109/10/14,1.98,1.98,1.90,1.90,6000,11800,-0.06,2
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,1.72,1.72,1.72,1.72,6000,10320,-0.02,1
109/10/20,1.73,1.73,1.73,1.73,6000,10380,+0.01,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,1.60,1.60,1.60,1.60,6000,9600,+0.07,1
109/10/26,1.67,1.67,1.67,1.67,6000,10020,+0.07,1
109/10/27,1.58,1.58,1.58,1.58,7000,11060,-0.09,2
109/10/28,1.61,1.61,1.58,1.58,7000,11240,0.00,2
109/10/29,1.60,1.60,1.60,1.60,20000,32000,+0.02,1
109/10/30,1.56,1.59,1.56,1.59,26000,40740,-0.01,2
109/11/02,1.57,1.57,1.57,1.57,6000,9420,-0.02,1
109/11/03,1.57,1.57,1.57,1.57,22000,34540,0.00,1
109/11/04,1.63,1.78,1.63,1.78,118000,205900,+0.21,3
109/11/05,1.78,1.78,1.75,1.75,104000,182180,-0.03,2
109/11/06,1.80,1.80,1.80,1.80,98000,176400,+0.05,1
109/11/09,1.87,1.87,1.87,1.87,5000,9350,+0.07,1
109/11/10,1.88,1.88,1.88,1.88,5000,9400,+0.01,1
109/11/11,1.89,1.90,1.89,1.90,103000,195650,+0.02,2
109/11/12,2.03,2.38,2.03,2.38,313000,688050,+0.48,15
109/11/13,2.38,2.38,2.21,2.21,210000,478300,-0.17,15
109/11/16,2.33,2.33,2.33,2.33,4000,9320,+0.12,1
109/11/17,2.22,2.22,2.01,2.01,44000,89780,-0.32,3
109/11/18,1.98,1.98,1.85,1.85,30000,57800,-0.16,3
109/11/19,1.85,1.85,1.85,1.85,5000,9250,0.00,1
109/11/20,1.85,1.85,1.81,1.81,7000,12870,-0.04,2
109/11/23,1.80,1.80,1.79,1.79,2000,3590,-0.02,2
109/11/24,1.84,1.84,1.84,1.84,1000,1840,+0.05,1
109/11/25,1.81,1.81,1.81,1.81,11000,19910,-0.03,1
109/11/26,1.69,1.69,1.66,1.66,62000,103250,-0.15,2
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
