101/06/21,1.41,1.41,1.41,1.41,10000,14100,-0.08,1
101/06/22,1.60,1.65,1.60,1.65,11000,17650,0.24,2
101/06/25,1.74,1.74,1.74,1.74,2000,3480,0.09,1
101/06/26,1.74,1.74,1.74,1.74,1000,1740,,1
101/06/27,--,--,--,--,0,0,,0
101/06/28,1.69,1.83,1.69,1.83,2000,3520,0.19,2
101/06/29,1.80,1.86,1.80,1.82,151000,274840,-0.01,3
101/07/02,1.76,1.78,1.74,1.74,206000,363960,-0.08,6
101/07/03,1.78,1.78,1.68,1.68,204000,349900,-0.06,5
101/07/04,1.60,1.60,1.60,1.60,99000,158400,-0.08,1
101/07/05,1.64,1.64,1.64,1.64,50000,82000,0.04,1
101/07/06,1.67,1.71,1.66,1.71,70000,118800,0.07,5
101/07/09,1.77,1.85,1.77,1.85,75000,137000,0.14,3
101/07/10,--,--,--,--,0,0,,0
101/07/11,1.90,1.90,1.85,1.85,6000,11350,,2
101/07/12,1.96,1.96,1.96,1.96,1000,1960,0.11,1
101/07/13,--,--,--,--,0,0,,0
101/07/16,1.91,1.94,1.91,1.91,70000,134500,-0.02,7
101/07/17,1.82,1.82,1.79,1.79,18000,32520,-0.12,2
101/07/18,1.93,1.94,1.93,1.94,10000,19350,0.15,2
101/07/19,--,--,--,--,0,0,,0
101/07/20,1.76,1.76,1.74,1.74,20000,35000,-0.02,2
101/07/23,--,--,--,--,0,0,,0
101/07/24,1.81,1.81,1.81,1.81,20000,36200,0.02,1
101/07/25,--,--,--,--,0,0,,0
101/07/26,1.71,1.71,1.71,1.71,10000,17100,-0.04,1
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,1.40,1.41,1.38,1.38,396000,553410,-0.08,4
101/08/03,1.54,1.54,1.54,1.54,1000,1540,0.16,1
101/08/06,1.47,1.47,1.47,1.47,99000,145530,-0.07,1
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,1.05,1.05,0.95,0.95,388000,379890,-0.18,6
101/08/15,0.96,0.98,0.96,0.97,200000,193030,0.02,3
101/08/16,0.88,0.88,0.84,0.86,8000,6900,-0.11,3
101/08/17,0.90,0.90,0.90,0.90,3000,2700,0.04,1
101/08/20,0.95,0.95,0.95,0.95,1000,950,0.05,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.96,1.06,0.96,1.06,7000,7270,0.20,3
101/08/27,0.98,0.98,0.98,0.98,1000,980,-0.08,1
101/08/28,1.09,1.09,1.09,1.09,99000,107910,0.11,1
101/08/29,1.07,1.07,1.07,1.07,50000,53500,-0.02,1
101/08/30,0.75,0.75,0.70,0.75,171000,128200,-0.32,5
101/08/31,0.66,0.68,0.66,0.67,73000,49110,-0.08,5
101/09/03,0.69,0.69,0.67,0.67,34000,23020,,2
101/09/04,0.63,0.65,0.62,0.62,191000,120310,-0.05,8
101/09/05,0.64,0.67,0.64,0.66,97000,63780,0.04,5
101/09/06,0.68,0.70,0.68,0.70,76000,52000,0.04,4
101/09/07,0.62,0.64,0.58,0.58,245000,148330,-0.12,11
101/09/10,0.58,0.60,0.57,0.58,217000,126630,,10
101/09/11,0.58,0.61,0.58,0.61,306000,183800,0.03,10
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.39,0.39,0.39,0.39,10000,3900,-0.05,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.44,0.44,0.44,0.44,10000,4400,0.03,1
101/09/24,0.43,0.43,0.43,0.43,3000,1290,-0.01,1
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.33,0.33,0.33,0.33,80000,26400,-0.03,1
101/09/28,0.34,0.34,0.34,0.34,80000,27200,0.01,1
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.34,0.34,0.34,0.34,35000,11900,X,2
101/10/03,0.33,0.33,0.33,0.33,30000,9900,-0.01,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.38,0.38,0.38,0.38,20000,7600,X,1
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.41,0.42,0.41,0.42,15000,6200,X,2
101/10/11,0.53,0.53,0.53,0.53,25000,13250,0.11,2
101/10/12,0.47,0.48,0.44,0.44,225000,100350,-0.09,5
101/10/15,0.45,0.45,0.43,0.43,30000,13300,-0.01,2
101/10/16,0.41,0.41,0.40,0.40,45000,18250,-0.03,3
101/10/17,0.34,0.39,0.34,0.36,75000,27450,-0.04,6
101/10/18,0.41,0.43,0.41,0.42,95000,39450,0.06,4
101/10/19,0.44,0.44,0.34,0.34,160000,67700,-0.08,8
101/10/22,0.32,0.32,0.29,0.29,100000,30500,-0.05,3
101/10/23,0.31,0.31,0.28,0.29,100000,29100,,3
101/10/24,0.27,0.29,0.27,0.29,20000,5600,,2
101/10/25,0.28,0.28,0.21,0.21,320000,69050,-0.08,9
101/10/26,0.21,0.22,0.21,0.22,70000,15050,0.01,2
101/10/29,0.18,0.18,0.18,0.18,115000,20700,-0.04,3
101/10/30,0.17,0.17,0.15,0.16,140000,23150,-0.02,5
101/10/31,0.13,0.17,0.12,0.17,85000,11100,0.01,4
