99/12/22,--,--,--,--,0,0,,0
99/12/23,0.92,0.92,0.92,0.92,2000,1840,-0.17,1
99/12/24,1.02,1.02,1.00,1.00,12000,12040,0.08,2
99/12/27,0.98,1.00,0.89,0.89,130000,121600,-0.11,12
99/12/28,0.90,0.91,0.84,0.91,229000,202590,0.02,7
99/12/29,0.82,0.83,0.69,0.69,353000,282070,-0.22,15
99/12/30,0.60,0.60,0.52,0.58,441000,243820,-0.11,21
99/12/31,0.50,0.59,0.50,0.59,280000,146300,0.01,9
100/01/03,0.56,0.56,0.44,0.44,644000,313710,-0.15,19
100/01/04,0.39,0.41,0.37,0.41,866000,337350,-0.03,21
100/01/05,0.44,0.54,0.44,0.52,974000,481720,0.11,26
100/01/06,0.51,0.51,0.45,0.45,686000,325480,-0.07,19
100/01/07,0.47,0.52,0.47,0.50,668000,334850,0.05,20
100/01/10,0.46,0.48,0.43,0.43,1142000,533120,-0.07,26
100/01/11,0.43,0.43,0.38,0.38,223000,90840,-0.05,11
100/01/12,0.37,0.40,0.37,0.40,138000,54560,0.02,6
100/01/13,0.40,0.40,0.36,0.37,250000,91850,-0.03,11
100/01/14,0.37,0.42,0.35,0.40,289000,114550,0.03,13
100/01/17,0.44,0.50,0.44,0.49,445000,214120,0.09,13
100/01/18,0.52,0.52,0.47,0.47,137000,68660,-0.02,8
100/01/19,0.47,0.49,0.47,0.49,92000,44080,0.02,5
100/01/20,0.47,0.47,0.45,0.45,65000,29850,-0.04,3
100/01/21,0.47,0.48,0.47,0.48,41000,19280,0.03,3
100/01/24,0.44,0.45,0.43,0.45,120000,53100,-0.03,4
100/01/25,0.41,0.41,0.41,0.41,30000,12300,-0.04,1
100/01/26,0.41,0.43,0.41,0.43,162000,67760,0.02,5
100/01/27,0.41,0.41,0.41,0.41,35000,14350,-0.02,2
100/01/28,0.37,0.37,0.37,0.37,30000,11100,-0.04,1
100/02/08,0.40,0.40,0.40,0.40,10000,4000,0.03,1
100/02/09,0.42,0.42,0.42,0.42,22000,9240,0.02,2
100/02/10,0.43,0.52,0.43,0.52,137000,65440,0.10,7
100/02/11,0.59,0.64,0.59,0.59,966000,596940,0.07,28
100/02/14,0.60,0.60,0.47,0.47,116000,66180,-0.12,6
100/02/15,0.50,0.50,0.48,0.48,65000,32050,0.01,5
100/02/16,0.46,0.50,0.46,0.50,37000,17400,0.02,3
100/02/17,0.48,0.62,0.48,0.62,764000,422450,0.12,23
100/02/18,0.53,0.57,0.53,0.57,683000,372300,-0.05,19
100/02/21,0.51,0.56,0.51,0.56,166000,88310,-0.01,8
100/02/22,0.65,0.75,0.65,0.71,997000,723440,0.15,33
100/02/23,0.75,0.77,0.67,0.77,308000,227000,0.06,12
100/02/24,0.75,0.75,0.71,0.75,154000,113180,-0.02,8
100/02/25,0.72,0.82,0.71,0.71,184000,139360,-0.04,9
100/03/01,0.67,0.67,0.51,0.55,985000,544970,-0.16,28
100/03/02,0.62,0.62,0.58,0.58,276000,166420,0.03,6
100/03/03,0.62,0.62,0.56,0.56,30000,17900,-0.02,3
100/03/04,0.52,0.56,0.52,0.56,166000,91050,,6
100/03/07,0.61,0.68,0.61,0.68,279000,178800,0.12,11
100/03/08,0.64,0.71,0.64,0.71,324000,223300,0.03,8
100/03/09,0.63,0.64,0.56,0.62,364000,224970,-0.09,15
100/03/10,0.62,0.62,0.62,0.62,64000,39680,,3
100/03/11,0.60,0.64,0.58,0.58,265000,161420,-0.04,7
100/03/14,0.67,0.81,0.67,0.75,123000,88380,0.17,14
100/03/15,0.74,1.57,0.74,1.07,89000,79990,0.32,10
100/03/16,0.97,1.07,0.97,1.05,648000,679600,-0.02,26
100/03/17,1.17,1.20,0.97,0.97,526000,548150,-0.08,20
100/03/18,0.96,0.96,0.84,0.84,284000,250160,-0.13,17
100/03/21,0.95,0.95,0.83,0.84,144000,124520,,9
100/03/22,0.78,0.79,0.70,0.74,345000,258250,-0.10,16
100/03/23,0.70,0.73,0.66,0.72,367000,254810,-0.02,11
100/03/24,0.67,0.71,0.67,0.71,123000,83640,-0.01,6
100/03/25,0.71,0.71,0.71,0.71,68000,48280,,4
100/03/28,0.72,0.81,0.72,0.81,55000,41900,0.10,6
100/03/29,0.84,0.92,0.81,0.89,280000,243160,0.08,15
100/03/30,0.83,0.83,0.82,0.83,75000,61650,-0.06,4
100/03/31,0.83,0.92,0.83,0.91,693000,629050,0.08,21
100/04/01,0.93,0.93,0.87,0.87,30000,26700,-0.04,2
100/04/06,0.85,0.85,0.84,0.84,30000,25300,-0.03,2
100/04/07,0.90,0.90,0.64,0.64,548000,405000,-0.20,20
100/04/08,0.68,0.69,0.65,0.65,130000,85700,0.01,7
100/04/11,0.70,0.77,0.70,0.77,148000,112670,0.12,5
100/04/12,0.71,0.73,0.65,0.69,671000,465400,-0.08,17
100/04/13,0.59,0.59,0.51,0.51,497000,265020,-0.18,15
100/04/14,0.47,0.49,0.44,0.47,105000,49350,-0.04,6
100/04/15,0.56,0.64,0.56,0.64,135000,78610,0.17,9
100/04/18,0.61,0.64,0.60,0.64,352000,214380,,9
100/04/19,0.66,0.67,0.63,0.66,427000,282510,0.02,10
100/04/20,0.57,0.58,0.53,0.53,165000,91150,-0.13,11
