109/07/07,1.37,1.40,1.24,1.24,109000,145900,+0.08,12
109/07/08,1.16,1.16,1.12,1.13,98000,111800,-0.11,6
109/07/09,1.20,1.20,1.12,1.12,175000,203460,-0.01,7
109/07/10,---,---,---,---,0,0,---,0
109/07/13,1.03,1.11,1.03,1.11,533000,577030,+0.09,10
109/07/14,1.09,1.11,1.06,1.06,461000,502420,-0.05,16
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,1.07,1.14,1.07,1.11,652000,720360,+0.06,13
109/07/20,1.06,1.09,1.04,1.09,601000,639790,-0.02,16
109/07/21,1.11,1.12,1.10,1.10,247000,273350,+0.01,13
109/07/22,1.19,1.19,1.15,1.15,389000,454170,+0.05,9
109/07/23,1.14,1.16,1.14,1.15,177000,203310,0.00,8
109/07/24,1.12,1.12,1.04,1.04,87000,96640,-0.11,3
109/07/27,1.03,1.04,1.03,1.04,15000,15500,0.00,2
109/07/28,0.95,0.95,0.95,0.95,8000,7600,-0.09,1
109/07/29,1.00,1.00,0.98,0.98,83000,82980,+0.03,3
109/07/30,1.00,1.02,0.98,1.02,348000,349460,+0.04,14
109/07/31,1.01,1.02,1.00,1.00,444000,445980,-0.02,14
109/08/03,0.99,0.99,0.98,0.98,170000,167080,-0.02,5
109/08/04,0.97,0.97,0.97,0.97,70000,67900,-0.01,3
109/08/05,0.98,1.02,0.98,1.02,589000,591760,+0.05,13
109/08/06,1.03,1.06,0.98,0.99,739000,769590,-0.03,14
109/08/07,1.02,1.02,1.00,1.01,466000,471820,+0.02,8
109/08/10,1.02,1.02,0.98,0.98,433000,435780,-0.03,16
109/08/11,1.01,1.01,0.93,0.93,116000,114800,-0.05,7
109/08/12,0.80,0.80,0.80,0.80,101000,80800,-0.13,2
109/08/13,0.83,0.83,0.83,0.83,71000,58930,+0.03,2
109/08/14,0.80,0.86,0.80,0.83,380000,319460,0.00,8
109/08/17,0.83,0.83,0.80,0.82,414000,333040,-0.01,12
109/08/18,0.76,0.76,0.76,0.76,4000,3040,-0.06,1
109/08/19,0.70,0.70,0.70,0.70,50000,35000,-0.06,1
109/08/20,0.63,0.63,0.55,0.55,76000,46080,-0.15,3
109/08/21,0.59,0.66,0.59,0.66,591000,375390,+0.11,7
109/08/24,0.62,0.63,0.60,0.61,605000,376060,-0.05,10
109/08/25,0.67,0.67,0.67,0.67,100000,67000,+0.06,1
109/08/26,0.64,0.69,0.64,0.67,173000,116540,0.00,5
109/08/27,0.66,0.66,0.63,0.63,157000,103320,-0.04,8
109/08/28,0.60,0.63,0.60,0.63,45000,27500,0.00,3
109/08/31,0.62,0.62,0.62,0.62,10000,6200,-0.01,1
109/09/01,0.59,0.60,0.56,0.56,85000,49250,-0.06,6
109/09/02,0.58,0.58,0.56,0.56,30000,17000,0.00,2
109/09/03,0.55,0.55,0.55,0.55,65000,35750,-0.01,3
109/09/04,0.54,0.57,0.54,0.57,80000,44150,+0.02,5
109/09/07,0.59,0.72,0.59,0.69,537000,344450,+0.12,13
109/09/08,0.65,0.66,0.65,0.65,362000,236900,-0.04,9
109/09/09,0.63,0.64,0.63,0.64,216000,137080,-0.01,5
109/09/10,0.65,0.68,0.65,0.65,277000,182130,+0.01,12
109/09/11,0.64,0.64,0.61,0.61,67000,41640,-0.04,8
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.65,0.68,0.65,0.68,231000,152750,+0.05,11
109/09/16,0.70,0.74,0.68,0.74,329000,233850,+0.06,27
109/09/17,0.71,0.72,0.70,0.70,215000,153470,-0.04,13
109/09/18,0.68,0.70,0.68,0.70,15000,10240,0.00,3
109/09/21,0.68,0.69,0.68,0.69,107000,73810,-0.01,4
109/09/22,0.67,0.67,0.65,0.65,98000,64300,-0.04,3
109/09/23,0.67,0.71,0.64,0.64,268000,183200,-0.01,9
109/09/24,0.62,0.62,0.62,0.62,1000,620,-0.02,1
109/09/25,0.59,0.59,0.51,0.52,221000,115330,-0.10,4
109/09/28,0.52,0.52,0.52,0.52,1000,520,0.00,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.52,0.52,0.52,0.52,15000,7800,-0.03,1
109/10/08,0.50,0.50,0.47,0.48,85000,41200,-0.04,5
109/10/12,0.47,0.47,0.44,0.44,120000,54050,-0.04,4
109/10/13,0.43,0.43,0.42,0.42,85000,36200,-0.02,2
109/10/14,0.39,0.41,0.39,0.41,75000,29750,-0.01,3
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.40,0.41,0.40,0.40,110000,44400,-0.01,4
109/10/19,0.39,0.39,0.38,0.38,160000,61600,-0.02,2
109/10/20,0.38,0.38,0.38,0.38,8000,3040,0.00,1
109/10/21,0.39,0.40,0.39,0.40,185000,72650,+0.02,4
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.39,0.39,0.39,0.39,40000,15600,0.00,2
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.35,0.35,0.35,0.35,80000,28000,-0.02,1
109/10/28,0.35,0.36,0.35,0.36,165000,57800,+0.01,3
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.32,0.32,0.32,0.32,100000,32000,-0.01,1
109/11/02,0.29,0.29,0.24,0.24,140000,37600,-0.08,5
109/11/03,0.25,0.28,0.24,0.28,265000,69000,+0.04,11
109/11/04,0.28,0.30,0.28,0.30,185000,52900,+0.02,5
109/11/05,0.32,0.34,0.32,0.34,165000,54100,+0.04,5
109/11/06,0.34,0.34,0.34,0.34,2000,680,0.00,1
109/11/09,0.34,0.34,0.32,0.32,25000,8300,-0.02,2
109/11/10,0.33,0.33,0.33,0.33,52000,17160,+0.01,3
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.32,0.32,0.32,0.32,15000,4800,+0.01,1
109/11/13,0.31,0.31,0.31,0.31,92000,28520,-0.01,2
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.50,0.53,0.50,0.53,85000,42890,+0.15,4
109/11/20,0.52,0.52,0.49,0.49,90000,46650,-0.04,3
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,0.30,0.30,0.30,0.30,10000,3000,+0.01,1
109/12/09,---,---,---,---,0,0,---,0
