98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,1.44,1.44,1.44,1.44,10000,14400,0.47,1
98/08/28,1.43,1.43,1.43,1.43,10000,14300,-0.01,1
98/08/31,1.40,1.40,1.40,1.40,5000,7000,-0.03,1
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,1.14,1.14,1.14,1.14,5000,5700,-0.26,1
98/09/10,1.24,1.24,1.24,1.24,6000,7440,0.10,1
98/09/11,1.33,1.33,1.33,1.33,10000,13300,0.09,1
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,1.33,1.33,1.33,1.33,6000,7980,,1
98/09/17,--,--,--,--,0,0,,0
98/09/18,1.19,1.19,1.18,1.19,118000,139920,-0.14,3
98/09/21,1.03,1.03,1.00,1.03,90000,91200,-0.16,3
98/09/22,1.08,1.08,1.08,1.08,50000,54000,0.05,1
98/09/23,1.04,1.15,1.04,1.15,100000,114780,0.07,3
98/09/24,1.20,1.20,1.20,1.20,20000,24000,0.05,1
98/09/25,--,--,--,--,0,0,,0
98/09/28,1.23,1.25,1.22,1.23,50000,61600,0.03,5
98/09/29,1.15,1.15,1.15,1.15,10000,11500,-0.08,1
98/09/30,1.05,1.07,1.05,1.07,22000,23240,-0.08,3
98/10/01,1.10,1.10,1.10,1.10,10000,11000,0.03,1
98/10/02,1.09,1.09,1.08,1.08,20000,21700,-0.02,2
98/10/05,1.16,1.16,1.16,1.16,20000,23200,0.08,2
98/10/06,1.07,1.07,1.07,1.07,10000,10700,-0.09,1
98/10/07,1.02,1.10,1.02,1.10,31000,33020,0.03,3
98/10/08,1.05,1.05,1.05,1.05,10000,10500,-0.05,1
98/10/09,1.14,1.14,1.14,1.14,10000,11400,0.09,1
98/10/12,--,--,--,--,0,0,,0
98/10/13,1.10,1.10,0.99,0.99,31000,31830,-0.15,3
98/10/14,0.91,0.96,0.91,0.96,50000,47000,-0.03,2
98/10/15,0.95,0.95,0.91,0.91,99000,92050,-0.05,2
98/10/16,0.97,0.97,0.97,0.97,99000,96030,0.06,1
98/10/19,--,--,--,--,0,0,,0
98/10/20,0.89,0.89,0.89,0.89,10000,8900,-0.08,1
98/10/21,0.98,0.98,0.98,0.98,10000,9800,0.09,1
