108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.16,1.16,1.15,1.15,105000,121750,0.00,2
108/12/02,1.13,1.13,1.03,1.03,106000,117580,-0.12,4
108/12/03,1.02,1.13,1.02,1.06,109000,115970,+0.03,8
108/12/04,1.09,1.10,1.05,1.10,180000,195330,+0.04,8
108/12/05,1.11,1.11,1.10,1.11,116000,128660,+0.01,11
108/12/06,1.07,1.08,1.05,1.07,127000,135410,-0.04,4
108/12/09,1.08,1.08,1.06,1.08,141000,150440,+0.01,3
108/12/10,1.11,1.11,1.11,1.11,200000,222000,+0.03,2
108/12/11,1.07,1.08,1.06,1.08,224000,241080,-0.03,11
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.05,1.05,1.03,1.03,45000,46550,-0.02,3
108/12/16,1.04,1.06,1.04,1.06,41000,42850,+0.03,3
108/12/17,1.11,1.14,1.10,1.13,323000,358480,+0.07,11
108/12/18,1.14,1.15,1.10,1.15,300000,333850,+0.02,10
108/12/19,1.17,1.17,1.13,1.16,154000,179500,+0.01,4
108/12/20,1.14,1.27,1.12,1.23,840000,1017400,+0.07,31
108/12/23,1.22,1.28,1.17,1.21,925000,1118300,-0.02,33
108/12/24,1.28,1.29,1.18,1.18,233000,293290,-0.03,12
108/12/25,1.22,1.27,1.20,1.23,508000,625380,+0.05,18
108/12/26,1.27,1.55,1.25,1.55,1195000,1723090,+0.32,61
108/12/27,1.50,1.50,1.41,1.43,1158000,1663670,-0.12,45
108/12/30,1.48,1.57,1.47,1.57,340000,517830,+0.14,24
108/12/31,1.46,1.60,1.42,1.60,458000,681730,+0.03,29
109/01/02,1.60,1.86,1.60,1.72,583000,1002170,+0.12,25
109/01/03,1.79,1.79,1.67,1.70,495000,846130,-0.02,28
109/01/06,1.78,2.02,1.78,1.88,324000,626070,+0.18,38
109/01/07,1.86,1.97,1.84,1.87,443000,858750,-0.01,28
109/01/08,1.81,1.81,1.81,1.81,10000,18100,-0.06,1
109/01/09,1.77,1.81,1.77,1.79,35000,62550,-0.02,4
109/01/10,1.87,1.91,1.85,1.91,33000,62150,+0.12,5
109/01/13,1.91,2.00,1.89,1.89,67000,127520,-0.02,7
109/01/14,1.86,1.88,1.75,1.79,138000,248490,-0.10,15
109/01/15,1.75,1.78,1.74,1.77,174000,307180,-0.02,7
109/01/16,1.76,1.79,1.71,1.71,136000,238600,-0.06,8
109/01/17,1.82,1.82,1.78,1.78,40000,72400,+0.07,3
109/01/20,1.71,1.74,1.67,1.67,36000,61170,-0.11,7
109/01/30,1.41,1.41,1.31,1.32,230000,318730,-0.35,8
109/01/31,1.38,1.39,1.32,1.37,105000,141920,+0.05,11
109/02/03,1.09,1.22,1.09,1.22,262000,288490,-0.15,8
109/02/04,1.21,1.26,1.20,1.26,257000,314420,+0.04,19
109/02/05,1.22,1.37,1.22,1.34,365000,475700,+0.08,15
109/02/06,1.37,1.44,1.37,1.41,210000,292060,+0.07,13
109/02/07,1.39,1.47,1.38,1.41,161000,230200,0.00,16
109/02/10,1.34,1.50,1.34,1.50,36000,49940,+0.09,4
109/02/11,1.31,1.36,1.31,1.34,207000,275740,-0.16,8
109/02/12,1.34,1.37,1.32,1.32,230000,305840,-0.02,13
109/02/13,1.39,1.45,1.33,1.35,141000,199130,+0.03,14
109/02/14,1.35,1.40,1.35,1.38,124000,170490,+0.03,12
109/02/17,1.37,1.76,1.37,1.76,439000,672560,+0.38,30
109/02/18,1.68,1.71,1.62,1.63,403000,672910,-0.13,20
109/02/19,1.64,1.70,1.62,1.64,72000,119690,+0.01,9
109/02/20,1.70,1.73,1.66,1.68,72000,122030,+0.04,9
109/02/21,1.70,1.71,1.70,1.71,45000,76550,+0.03,5
109/02/24,1.60,1.60,1.46,1.48,55000,83500,-0.23,6
109/02/25,1.42,1.50,1.42,1.50,45000,66300,+0.02,4
109/02/26,1.44,1.44,1.44,1.44,10000,14400,-0.06,1
109/02/27,1.42,1.42,1.15,1.15,55000,71300,-0.29,4
109/03/02,1.08,1.24,1.07,1.17,104000,120650,+0.02,9
109/03/03,1.26,1.26,1.22,1.22,40000,49300,+0.05,3
109/03/04,1.19,1.19,1.12,1.14,87000,100150,-0.08,8
109/03/05,1.18,1.29,1.18,1.24,277000,331940,+0.10,13
109/03/06,1.21,1.21,1.15,1.15,192000,226190,-0.09,13
109/03/09,1.05,1.05,0.99,0.99,62000,61980,-0.16,3
109/03/10,0.87,0.96,0.87,0.96,124000,109980,-0.03,5
109/03/11,1.07,1.08,0.93,0.93,162000,169920,-0.03,7
109/03/12,0.88,0.88,0.70,0.70,153000,123920,-0.23,8
