109/11/19,0.80,0.89,0.80,0.84,403000,350200,0.02,32
109/11/20,0.84,0.84,0.77,0.78,243000,193620,-0.06,9
109/11/23,0.75,0.85,0.75,0.84,524000,437010,0.06,21
109/11/24,0.89,0.89,0.82,0.85,750000,653110,0.01,64
109/11/25,0.88,1.29,0.86,1.29,1401000,1501360,0.44,122
109/11/26,1.15,1.23,1.07,1.13,1993000,2306950,-0.16,190
109/11/27,1.16,1.41,1.10,1.18,4165000,5156490,0.05,292
109/11/30,1.20,1.34,1.18,1.29,2789000,3531960,0.11,174
109/12/01,1.33,1.38,1.22,1.27,1167000,1523500,-0.02,124
109/12/02,1.28,1.28,1.21,1.22,433000,537840,-0.05,28
109/12/03,1.27,1.38,1.24,1.27,2094000,2716330,0.05,88
109/12/04,1.27,1.29,1.11,1.18,1417000,1708380,-0.09,91
109/12/07,1.16,1.29,1.13,1.25,1654000,2050770,0.07,74
109/12/08,1.27,1.53,1.27,1.46,2495000,3513740,0.21,153
109/12/09,1.44,1.68,1.42,1.63,2426000,3762460,0.17,124
109/12/10,1.58,1.82,1.47,1.51,2845000,4624760,-0.12,126
109/12/11,1.51,1.53,1.09,1.09,1468000,1897660,-0.42,85
109/12/14,0.96,1.14,0.96,1.10,503000,544360,0.01,33
109/12/15,1.07,1.07,0.83,0.83,451000,407110,-0.27,49
109/12/16,0.91,1.00,0.88,0.96,368000,353650,0.13,24
109/12/17,0.91,0.91,0.88,0.89,246000,220160,-0.07,22
109/12/18,0.85,1.15,0.85,1.07,411000,429630,0.18,33
109/12/21,1.06,1.08,0.97,1.03,531000,535320,-0.04,21
109/12/22,1.01,1.04,0.89,0.89,360000,349500,-0.14,21
109/12/23,0.92,1.04,0.88,0.97,173000,162160,0.08,20
109/12/24,0.97,1.04,0.95,1.02,329000,322470,0.05,11
109/12/25,1.00,1.00,0.94,0.94,157000,151800,-0.08,9
109/12/28,1.04,1.04,0.99,0.99,194000,196380,0.05,11
109/12/29,1.05,1.14,1.01,1.01,567000,587820,0.02,14
109/12/30,1.05,1.06,1.00,1.00,335000,345980,-0.01,16
109/12/31,0.91,0.93,0.89,0.89,208000,189220,-0.11,12
