99/08/12,2.22,2.22,2.14,2.17,204000,436990,0.67,4
99/08/13,2.05,2.07,1.98,2.02,1747000,3563550,-0.15,27
99/08/16,2.10,2.16,1.94,1.94,2143000,4413520,-0.08,36
99/08/17,1.95,1.96,1.89,1.91,1173000,2269360,-0.03,20
99/08/18,1.89,2.01,1.89,1.96,1683000,3270870,0.05,30
99/08/19,1.99,2.11,1.71,1.71,2490000,4776040,-0.25,49
99/08/20,1.70,1.76,1.70,1.70,1398000,2419640,-0.01,36
99/08/23,1.52,1.66,1.52,1.65,1746000,2770680,-0.05,34
99/08/24,1.70,1.79,1.70,1.74,1768000,3092920,0.09,36
99/08/25,1.69,1.70,1.54,1.59,1671000,2721370,-0.15,30
99/08/26,1.47,1.66,1.47,1.61,2920000,4545990,0.02,54
99/08/27,1.63,1.65,1.56,1.56,1269000,2054690,-0.05,28
99/08/30,1.42,1.45,1.39,1.45,1371000,1948770,-0.11,24
99/08/31,1.95,3.20,1.84,3.20,2430000,4676660,1.75,54
99/09/01,2.37,2.48,2.27,2.47,2763000,6477280,-0.73,55
99/09/02,2.28,2.31,2.19,2.28,2239000,5067860,-0.19,41
99/09/03,2.18,2.21,2.09,2.16,2088000,4481530,-0.12,36
99/09/06,2.44,2.63,2.41,2.49,1964000,4948420,0.33,31
99/09/07,2.52,2.65,2.52,2.57,1524000,3957370,0.08,29
99/09/08,2.59,2.59,2.40,2.52,1583000,3952480,-0.05,24
99/09/09,2.47,2.70,2.45,2.67,913000,2342520,0.15,15
99/09/10,2.52,2.55,2.44,2.55,369000,926850,-0.12,10
99/09/13,2.09,2.15,1.85,1.89,1618000,3330630,-0.66,31
99/09/14,1.71,1.86,1.71,1.81,1006000,1816650,-0.08,21
99/09/15,1.79,1.85,1.75,1.84,698000,1251310,0.03,16
99/09/16,1.66,1.79,1.66,1.79,715000,1226560,-0.05,10
99/09/17,1.74,1.77,1.70,1.74,1648000,2863240,-0.05,27
99/09/20,1.71,1.76,1.71,1.75,541000,941110,0.01,9
99/09/21,1.70,1.73,1.67,1.67,642000,1101630,-0.08,12
99/09/23,1.62,1.63,1.49,1.53,960000,1491170,-0.14,16
99/09/24,1.57,1.65,1.54,1.57,906000,1435840,0.04,13
99/09/27,1.47,1.51,1.46,1.50,642000,958050,-0.07,10
99/09/28,1.45,1.50,1.45,1.49,522000,767040,-0.01,8
99/09/29,1.41,1.49,1.41,1.48,1484000,2127560,-0.01,31
99/09/30,1.51,1.52,1.45,1.51,1058000,1578090,0.03,21
99/10/01,1.56,1.77,1.56,1.69,1141000,1906940,0.18,27
99/10/04,1.53,1.62,1.51,1.55,1344000,2094540,-0.14,29
99/10/05,1.58,1.60,1.53,1.56,1255000,1961420,0.01,19
99/10/06,1.40,1.42,1.37,1.40,452000,633000,-0.16,10
99/10/07,1.34,1.39,1.34,1.35,223000,307530,-0.05,6
99/10/08,1.15,1.25,1.15,1.25,475000,569920,-0.10,8
99/10/11,1.23,1.27,1.23,1.26,425000,536590,0.01,8
99/10/12,1.44,1.67,1.44,1.67,1026000,1637120,0.41,24
99/10/13,1.56,1.59,1.49,1.56,1454000,2247230,-0.11,32
99/10/14,1.43,1.47,1.43,1.44,799000,1147520,-0.12,16
99/10/15,1.51,1.51,1.46,1.46,147000,215950,0.02,6
99/10/18,1.44,1.62,1.44,1.61,563000,864770,0.15,14
99/10/19,1.71,1.71,1.64,1.66,483000,808420,0.05,11
99/10/20,1.79,1.79,1.55,1.55,1498000,2514850,-0.11,22
99/10/21,1.52,1.64,1.52,1.58,1516000,2374800,0.03,20
99/10/22,1.53,1.59,1.53,1.57,473000,728800,-0.01,9
99/10/25,1.43,1.43,1.19,1.19,478000,630350,-0.38,15
99/10/26,1.15,1.25,1.15,1.22,360000,431810,0.03,9
99/10/27,1.25,1.29,1.25,1.28,423000,539090,0.06,8
99/10/28,1.36,1.36,1.20,1.20,562000,702570,-0.08,10
99/10/29,1.28,1.35,1.28,1.35,380000,495770,0.15,9
99/11/01,1.17,1.25,1.14,1.25,886000,1052420,-0.10,17
99/11/02,1.23,1.26,1.23,1.23,557000,685660,-0.02,20
99/11/03,1.19,1.31,1.19,1.31,363000,465540,0.08,15
99/11/04,1.30,1.30,1.21,1.21,149000,186800,-0.10,6
99/11/05,1.13,1.14,1.13,1.14,342000,387880,-0.07,10
99/11/08,1.14,1.27,1.14,1.26,629000,771280,0.12,13
99/11/09,1.21,1.26,1.21,1.26,218000,265520,,4
99/11/10,1.19,1.20,1.15,1.19,240000,285610,-0.07,6
99/11/11,1.19,1.19,1.19,1.19,17000,20230,,2
99/11/12,1.25,1.36,1.25,1.35,174000,232990,0.16,8
99/11/15,1.40,1.54,1.40,1.49,1203000,1774890,0.14,17
99/11/16,1.42,1.43,1.42,1.42,528000,752760,-0.07,9
99/11/17,1.41,1.42,1.41,1.41,307000,433960,-0.01,4
99/11/18,1.35,1.41,1.35,1.35,410000,555720,-0.06,6
99/11/19,1.20,1.26,1.12,1.24,1057000,1218610,-0.11,14
99/11/22,1.17,1.17,1.13,1.14,123000,143430,-0.10,6
99/11/23,1.18,1.26,1.18,1.26,19000,23140,0.12,2
99/11/24,1.35,1.35,1.33,1.35,523000,704070,0.09,12
99/11/25,1.31,1.32,1.31,1.32,396000,520740,-0.03,4
99/11/26,1.41,1.41,1.39,1.39,357000,501390,0.07,4
99/11/29,1.32,1.43,1.32,1.41,396000,548460,0.02,4
99/11/30,1.53,1.58,1.45,1.58,1060000,1600920,0.17,14
99/12/01,1.55,1.57,1.50,1.52,1005000,1552500,-0.06,12
99/12/02,1.38,1.56,1.38,1.56,703000,1033160,0.04,9
99/12/03,1.32,1.39,1.23,1.29,952000,1254410,-0.27,17
99/12/06,1.20,1.20,1.11,1.11,307000,350670,-0.18,5
99/12/07,1.16,1.16,1.16,1.16,15000,17400,0.05,2
99/12/08,1.15,1.15,1.13,1.13,436000,496840,-0.03,6
99/12/09,1.09,1.09,1.09,1.09,30000,32700,-0.04,1
99/12/10,1.11,1.13,1.08,1.08,297000,328680,-0.01,3
99/12/13,1.08,1.08,1.08,1.08,100000,108000,,2
99/12/14,0.90,0.91,0.84,0.91,813000,732830,-0.17,10
99/12/15,0.94,0.94,0.94,0.94,20000,18800,0.03,1
99/12/16,0.88,0.89,0.88,0.89,396000,350460,-0.05,4
99/12/17,--,--,--,--,0,0,,0
99/12/20,--,--,--,--,0,0,,0
99/12/21,0.83,0.83,0.83,0.83,5000,4150,-0.06,1
99/12/22,--,--,--,--,0,0,,0
99/12/23,0.57,0.61,0.57,0.61,223000,134190,-0.22,4
99/12/24,--,--,--,--,0,0,,0
99/12/27,0.62,0.62,0.62,0.62,10000,6200,0.01,1
99/12/28,0.64,0.64,0.64,0.64,99000,63360,0.02,1
99/12/29,0.58,0.66,0.58,0.66,354000,213540,0.02,5
99/12/30,0.57,0.62,0.57,0.59,298000,176810,-0.07,5
99/12/31,--,--,--,--,0,0,,0
100/01/03,--,--,--,--,0,0,,0
100/01/04,--,--,--,--,0,0,,0
100/01/05,0.50,0.60,0.50,0.60,376000,209860,0.01,5
100/01/06,--,--,--,--,0,0,,0
100/01/07,--,--,--,--,0,0,,0
100/01/10,--,--,--,--,0,0,,0
100/01/11,--,--,--,--,0,0,,0
100/01/12,0.47,0.47,0.47,0.47,99000,46530,-0.13,1
100/01/13,--,--,--,--,0,0,,0
100/01/14,--,--,--,--,0,0,,0
100/01/17,--,--,--,--,0,0,,0
100/01/18,0.47,0.47,0.47,0.47,198000,93060,,2
100/01/19,0.35,0.35,0.35,0.35,5000,1750,-0.12,1
100/01/20,--,--,--,--,0,0,,0
100/01/21,--,--,--,--,0,0,,0
100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,0.10,0.10,0.09,0.09,208000,20700,-0.26,3
100/01/27,0.03,0.03,0.03,0.03,15000,450,-0.06,1
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
