109/11/16,1.39,1.39,1.39,1.39,1000,1390,+0.11,1
109/11/17,1.48,1.75,1.48,1.72,186000,306980,+0.33,20
109/11/18,1.71,1.71,1.66,1.66,86000,146330,-0.06,5
109/11/19,1.73,1.75,1.49,1.53,50000,78700,-0.13,10
109/11/20,1.46,1.49,1.46,1.48,630000,928330,-0.05,11
109/11/23,1.44,1.46,1.39,1.41,203000,287920,-0.07,13
109/11/24,1.40,1.59,1.39,1.55,1066000,1651650,+0.14,21
109/11/25,1.51,1.60,1.15,1.15,306000,445210,-0.40,11
109/11/26,1.22,1.33,1.21,1.33,93000,117990,+0.18,6
109/11/27,1.29,1.29,1.17,1.17,119000,145180,-0.16,6
109/11/30,1.17,1.18,1.17,1.18,137000,161440,+0.01,8
109/12/01,1.20,1.38,1.15,1.31,287000,372550,+0.13,13
109/12/02,1.27,1.36,1.26,1.34,91000,116220,+0.03,5
109/12/03,1.28,1.28,1.28,1.28,9000,11520,-0.06,1
109/12/04,---,---,---,---,0,0,---,0
109/12/07,0.93,1.02,0.93,1.02,45000,45450,-0.18,2
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.27,1.27,1.26,1.26,1629000,2068030,+0.27,5
109/12/15,1.09,1.09,1.09,1.09,5000,5450,-0.17,1
109/12/16,1.16,1.16,1.12,1.14,1679000,1894060,+0.05,6
109/12/17,1.03,1.03,0.98,0.98,59000,60570,-0.16,4
109/12/18,1.11,1.11,1.11,1.11,29000,32190,+0.13,1
109/12/21,1.06,1.06,1.01,1.01,37000,38740,-0.10,7
109/12/22,0.93,0.93,0.93,0.93,2000,1860,-0.08,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.92,0.92,0.92,0.92,25000,23000,+0.01,1
109/12/25,---,---,---,---,0,0,---,0
