101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,0.75,0.75,0.75,0.75,99000,74250,0.10,1
101/05/17,0.77,0.78,0.77,0.78,198000,153450,0.03,2
101/05/18,0.83,0.85,0.82,0.82,387000,322110,0.04,7
101/05/21,0.79,0.81,0.79,0.81,80000,64000,-0.01,2
101/05/22,0.79,0.79,0.79,0.79,10000,7900,-0.02,1
101/05/23,0.85,0.87,0.85,0.87,198000,170280,0.08,2
101/05/24,0.83,0.95,0.83,0.95,100000,83120,0.08,2
101/05/25,1.04,1.04,1.01,1.01,297000,302940,0.06,3
101/05/28,0.95,0.95,0.95,0.95,197000,187150,-0.06,3
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.98,1.04,0.98,1.04,3000,3000,0.22,2
101/06/05,--,--,--,--,0,0,,0
101/06/06,0.91,0.91,0.90,0.90,8000,7250,-0.03,2
101/06/07,--,--,--,--,0,0,,0
101/06/08,0.99,0.99,0.99,0.99,5000,4950,0.06,1
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.79,0.79,0.77,0.77,10000,7800,-0.13,2
101/06/19,0.83,0.83,0.83,0.83,5000,4150,0.06,1
101/06/20,0.72,0.72,0.69,0.69,10000,7050,-0.14,2
101/06/21,0.73,0.73,0.73,0.73,5000,3650,0.04,1
101/06/22,0.79,0.79,0.79,0.79,10000,7900,0.06,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.74,0.74,0.74,0.74,5000,3700,-0.04,1
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.80,0.80,0.72,0.72,15000,11300,-0.04,3
101/07/02,0.66,0.66,0.56,0.56,10000,6100,-0.16,2
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.51,0.51,0.51,0.51,5000,2550,-0.05,1
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.53,0.53,0.53,0.53,5000,2650,0.02,1
101/07/09,0.59,0.59,0.59,0.59,55000,32450,0.06,2
101/07/10,0.64,0.75,0.64,0.75,65000,42800,0.16,4
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.68,0.68,0.68,0.68,5000,3400,-0.11,1
101/07/18,0.73,0.78,0.72,0.78,114000,82730,0.10,3
101/07/19,0.65,0.65,0.63,0.63,65000,41050,-0.15,4
101/07/20,0.64,0.69,0.64,0.69,105000,69900,0.06,3
101/07/23,0.72,0.80,0.72,0.77,87000,67070,0.08,6
101/07/24,0.76,0.76,0.76,0.76,15000,11400,-0.01,1
101/07/25,0.79,0.79,0.71,0.71,28000,20120,-0.05,3
101/07/26,0.69,0.69,0.66,0.66,70000,47200,-0.05,5
101/07/27,0.66,0.66,0.59,0.59,90000,56550,-0.07,6
101/07/30,--,--,--,--,0,0,,0
101/07/31,0.33,0.33,0.28,0.28,10000,3050,-0.10,2
101/08/01,0.31,0.31,0.31,0.31,5000,1550,0.03,1
101/08/03,0.29,0.31,0.29,0.31,20000,6000,,2
101/08/06,0.27,0.28,0.27,0.28,20000,5500,-0.03,2
101/08/07,0.25,0.27,0.25,0.27,60000,15900,-0.01,3
101/08/08,0.20,0.24,0.20,0.24,40000,8600,-0.03,3
101/08/09,0.25,0.25,0.25,0.25,5000,1250,0.01,1
101/08/10,0.22,0.22,0.22,0.22,15000,3300,-0.03,1
101/08/13,0.20,0.23,0.20,0.23,40000,8600,0.01,2
101/08/14,0.23,0.24,0.23,0.24,20000,4700,0.01,2
101/08/15,0.25,0.25,0.25,0.25,10000,2500,0.01,1
101/08/16,0.24,0.24,0.23,0.23,15000,3500,-0.02,2
101/08/17,0.22,0.22,0.22,0.22,20000,4400,-0.01,1
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.18,0.18,0.16,0.16,45000,7650,-0.06,3
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.17,0.17,0.17,0.17,20000,3400,0.01,1
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.14,0.14,0.14,0.14,20000,2800,-0.01,1
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.10,0.10,0.10,0.10,20000,2000,-0.01,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.11,0.11,0.11,0.11,70000,7700,-0.01,2
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.12,0.12,0.12,0.12,2000,240,0.01,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,0.09,0.09,0.09,0.09,1000,90,-0.01,1
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.09,0.09,0.09,0.09,3000,270,,1
101/09/25,0.09,0.09,0.09,0.09,3000,270,,1
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.04,0.04,0.04,0.04,3000,120,X,1
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,1.52,1.52,1.52,1.52,297000,451440,X,3
103/01/10,1.46,1.46,1.46,1.46,297000,433620,-0.06,3
103/01/13,1.40,1.40,1.40,1.40,1000,1400,-0.06,1
103/01/14,--,--,--,--,0,0,,0
103/01/15,1.25,1.25,1.25,1.25,1000,1250,X,1
103/01/16,1.19,1.19,1.18,1.18,478000,568810,-0.07,6
103/01/17,1.13,1.20,1.13,1.20,1878000,2177740,0.02,20
103/01/20,1.11,1.11,1.07,1.07,1404000,1552080,-0.13,16
103/01/21,1.00,1.00,1.00,1.00,401000,401000,-0.07,5
103/01/22,1.04,1.04,1.04,1.04,401000,417040,0.04,5
103/01/23,--,--,--,--,0,0,,0
103/01/24,0.97,0.97,0.97,0.97,5000,4850,X,1
103/01/27,--,--,--,--,0,0,,0
103/02/05,1.17,1.21,1.17,1.21,8000,9420,X,4
103/02/06,1.20,1.20,1.19,1.19,4000,4770,-0.02,2
103/02/07,1.10,1.14,1.10,1.12,16000,18000,-0.07,6
103/02/10,1.11,1.11,1.10,1.11,21000,23210,-0.01,3
103/02/11,1.22,1.22,1.22,1.22,44000,53680,0.11,1
103/02/12,1.17,1.17,1.08,1.09,13000,14420,-0.13,4
103/02/13,--,--,--,--,0,0,,0
103/02/14,0.95,0.95,0.95,0.95,20000,19000,X,1
103/02/17,--,--,--,--,0,0,,0
103/02/18,0.93,0.93,0.93,0.93,5000,4650,X,1
103/02/19,0.90,0.90,0.90,0.90,25000,22500,-0.03,2
103/02/20,--,--,--,--,0,0,,0
103/02/21,0.90,0.90,0.90,0.90,30000,27000,X,1
103/02/24,0.92,0.92,0.92,0.92,30000,27600,0.02,30
103/02/25,--,--,--,--,0,0,,0
103/02/26,0.89,0.90,0.89,0.90,20000,17900,X,2
103/02/27,0.85,0.85,0.85,0.85,10000,8500,-0.05,1
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,0.80,0.80,0.78,0.78,83000,66200,X,2
103/03/07,0.75,0.75,0.75,0.75,433000,324750,-0.03,1
103/03/10,0.76,0.76,0.70,0.70,443000,336080,-0.05,2
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,0.65,0.65,0.62,0.62,30000,19200,X,2
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,0.72,0.72,0.72,0.72,10000,7200,X,1
103/03/21,0.65,0.65,0.65,0.65,20000,13000,-0.07,1
103/03/24,0.62,0.62,0.62,0.62,10000,6200,-0.03,1
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,0.48,0.48,0.48,0.48,10000,4800,X,1
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,0.38,0.38,0.38,0.38,10000,3800,X,1
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,0.31,0.31,0.31,0.31,1000,310,X,1
103/04/25,0.36,0.36,0.36,0.36,10000,3600,0.05,1
103/04/28,0.38,0.38,0.36,0.36,10000,3700,,2
103/04/29,0.34,0.34,0.34,0.34,5000,1700,-0.02,1
103/04/30,0.33,0.35,0.33,0.35,15000,5150,0.01,2
103/05/02,0.31,0.31,0.27,0.27,20000,5700,-0.08,3
103/05/05,0.26,0.26,0.26,0.26,5000,1300,-0.01,1
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,0.23,0.25,0.23,0.25,70000,16300,X,2
103/05/13,0.25,0.25,0.25,0.25,20000,5000,,1
103/05/14,0.25,0.25,0.25,0.25,5000,1250,,1
103/05/15,0.23,0.23,0.23,0.23,115000,26450,-0.02,3
103/05/16,0.21,0.21,0.21,0.21,100000,21000,-0.02,1
103/05/19,0.19,0.19,0.18,0.18,115000,21700,-0.03,4
103/05/20,0.16,0.16,0.15,0.15,150000,22700,-0.03,2
103/05/21,--,--,--,--,0,0,,0
103/05/22,0.12,0.12,0.11,0.11,45000,5050,X,2
103/05/23,0.09,0.09,0.09,0.09,10000,900,-0.02,1
103/05/26,--,--,--,--,0,0,,0
103/05/27,0.10,0.10,0.10,0.10,10000,1000,X,1
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,0.08,0.08,0.08,0.08,125000,10000,X,13
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,0.04,0.04,0.04,0.04,135000,5400,X,1
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,0.03,0.03,0.03,0.03,250000,7500,X,1
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,0.01,0.01,0.01,0.01,250000,2500,X,3
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,0.01,0.01,0.01,0.01,47000,470,X,1
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
103/07/21,--,--,--,--,0,0,,0
