108/08/19,1.23,1.30,1.23,1.30,70000,88500,0.38,3
108/08/20,1.40,1.40,1.37,1.37,61000,84300,0.07,4
108/08/21,1.36,1.38,1.31,1.31,106000,143470,-0.06,3
108/08/22,1.35,1.35,1.18,1.18,165000,216550,-0.13,6
108/08/23,1.20,1.22,1.19,1.21,365000,440370,0.03,13
108/08/26,1.19,1.23,0.91,0.91,277000,322230,-0.30,8
108/08/27,1.22,1.22,1.18,1.18,209000,253430,0.27,4
108/08/28,1.06,1.09,1.06,1.09,27000,29010,-0.09,2
108/08/29,1.15,1.29,1.15,1.27,963000,1180110,0.18,22
108/08/30,1.32,1.59,1.31,1.54,786000,1201380,0.27,27
108/09/02,1.56,1.56,1.48,1.49,25000,37880,-0.05,4
108/09/03,1.41,1.41,1.36,1.36,29000,40090,-0.13,3
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,1.42,1.42,1.42,1.42,28000,39760,0.00,1
108/09/06,1.42,1.51,1.42,1.51,408000,590080,0.09,11
108/09/09,1.50,1.50,1.45,1.45,395000,577940,-0.06,19
108/09/10,1.69,1.76,1.55,1.55,224000,355560,0.10,11
108/09/11,1.61,1.67,1.61,1.67,20000,33000,0.12,4
108/09/12,1.93,1.93,1.93,1.93,5000,9650,0.26,2
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,1.55,1.55,1.55,1.55,5000,7750,0.00,1
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,1.45,1.45,1.45,1.45,10000,14500,0.00,1
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,1.24,1.24,1.24,1.24,5000,6200,0.00,1
108/10/01,1.22,1.33,1.22,1.33,56000,73270,0.09,2
108/10/02,1.23,1.23,1.17,1.17,71000,86270,-0.16,4
108/10/03,1.05,1.21,1.05,1.21,150000,175550,0.04,5
108/10/04,1.21,1.38,1.20,1.38,470000,603460,0.17,12
108/10/07,1.32,1.33,1.30,1.32,330000,433950,-0.06,57
108/10/08,1.39,1.39,1.39,1.39,70000,97300,0.07,1
108/10/09,1.28,1.32,1.28,1.32,71000,90920,-0.07,3
108/10/14,1.31,1.31,1.31,1.31,10000,13100,-0.01,1
108/10/15,1.49,1.49,1.49,1.49,10000,14900,0.18,1
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,1.48,1.48,1.48,1.48,1000,1480,0.00,1
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,1.31,1.36,1.31,1.36,99000,133650,0.00,3
108/10/25,1.37,1.42,1.37,1.42,179000,249230,0.06,3
108/10/28,1.45,1.45,1.45,1.45,80000,116000,0.03,2
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,1.03,1.05,1.03,1.05,31000,32330,0.00,4
108/11/01,1.00,1.05,0.99,1.05,292000,299830,0.00,6
108/11/04,1.08,1.23,1.07,1.18,594000,661650,0.13,22
108/11/05,1.18,1.25,1.18,1.23,716000,868380,0.05,46
108/11/06,1.26,1.42,1.22,1.42,684000,868330,0.19,25
108/11/07,1.37,1.45,1.33,1.34,271000,377820,-0.08,39
108/11/08,1.43,1.43,1.30,1.30,75000,98950,-0.04,3
108/11/11,1.15,1.15,1.12,1.12,23000,26060,-0.18,2
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,1.09,1.09,1.09,1.09,20000,21800,0.00,1
108/11/14,1.02,1.02,1.02,1.02,10000,10200,-0.07,1
108/11/15,1.16,1.23,1.12,1.12,409000,483150,0.10,21
108/11/18,1.11,1.13,1.10,1.13,354000,396550,0.01,35
108/11/19,1.15,1.15,1.15,1.15,130000,149500,0.02,1
108/11/20,1.17,1.21,1.17,1.19,424000,503750,0.04,12
108/11/21,1.16,1.19,1.16,1.16,296000,347210,-0.03,20
108/11/22,1.19,1.22,1.19,1.21,244000,293240,0.05,15
108/11/25,1.21,1.29,1.19,1.28,622000,768880,0.07,51
108/11/26,1.29,1.29,1.22,1.23,422000,527200,-0.05,37
108/11/27,1.22,1.53,1.22,1.53,60000,79100,0.30,7
108/11/28,1.44,1.51,1.37,1.42,100000,145300,-0.11,7
108/11/29,1.60,1.76,1.60,1.76,8000,13280,0.34,2
