109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.79,0.80,0.79,0.80,145000,115000,+0.02,4
109/04/13,0.79,0.82,0.79,0.81,334000,268490,+0.01,13
109/04/14,0.79,0.79,0.75,0.75,500000,384430,-0.06,25
109/04/15,0.76,0.79,0.76,0.79,465000,353650,+0.04,35
109/04/16,0.81,0.87,0.80,0.86,1231000,1030110,+0.07,76
109/04/17,0.86,0.92,0.82,0.92,1493000,1307430,+0.06,117
109/04/20,0.91,0.92,0.88,0.90,728000,655730,-0.02,70
109/04/21,0.91,0.93,0.91,0.93,1060000,976780,+0.03,53
109/04/22,0.94,0.94,0.89,0.93,518000,469990,0.00,53
109/04/23,0.85,0.88,0.84,0.85,1404000,1207250,-0.08,60
109/04/24,0.88,0.91,0.87,0.90,1375000,1205120,+0.05,53
109/04/27,0.87,0.90,0.87,0.89,280000,246760,-0.01,21
109/04/28,0.88,0.90,0.88,0.90,546000,489650,+0.01,23
109/04/29,0.88,0.88,0.85,0.86,711000,613510,-0.04,24
109/04/30,0.83,0.84,0.83,0.84,230000,192300,-0.02,14
109/05/04,0.85,0.85,0.81,0.81,299000,243090,-0.03,16
109/05/05,0.79,0.83,0.79,0.82,217000,177880,+0.01,13
109/05/06,0.83,0.83,0.82,0.83,27000,22340,+0.01,4
109/05/07,0.80,0.80,0.80,0.80,36000,28800,-0.03,6
109/05/08,0.80,0.80,0.80,0.80,83000,66400,0.00,3
109/05/11,0.79,0.79,0.79,0.79,19000,15010,-0.01,2
109/05/12,0.78,0.78,0.78,0.78,154000,120120,-0.01,3
109/05/13,0.82,0.82,0.80,0.82,69000,55900,+0.04,6
109/05/14,0.82,0.86,0.82,0.86,131000,111810,+0.04,11
109/05/15,0.85,0.86,0.84,0.85,54000,46070,-0.01,6
109/05/18,0.88,0.89,0.87,0.89,120000,106000,+0.04,8
109/05/19,0.88,0.88,0.87,0.87,62000,54260,-0.02,5
109/05/20,0.88,0.89,0.88,0.89,117000,103120,+0.02,4
109/05/21,0.88,0.88,0.82,0.82,224000,186760,-0.07,9
109/05/22,0.81,0.85,0.81,0.85,42000,34380,+0.03,4
109/05/25,0.85,0.85,0.85,0.85,5000,4250,0.00,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.61,0.85,0.61,0.85,58000,44170,+0.01,7
109/05/29,0.84,0.84,0.84,0.84,40000,33600,-0.01,12
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.80,0.81,0.80,0.81,5000,4020,-0.01,2
109/06/03,0.80,0.80,0.79,0.79,71000,56360,-0.02,4
109/06/04,0.76,0.76,0.67,0.67,122000,88620,-0.12,8
109/06/05,0.67,0.76,0.67,0.76,374000,260080,+0.09,12
109/06/08,0.74,0.74,0.72,0.74,335000,244620,-0.02,12
109/06/09,0.73,0.74,0.72,0.74,701000,511840,0.00,33
109/06/10,0.71,0.71,0.68,0.71,883000,610610,-0.03,28
109/06/11,0.71,0.71,0.71,0.71,5000,3550,0.00,1
109/06/12,0.73,0.73,0.71,0.72,78000,55930,+0.01,6
109/06/15,0.71,0.72,0.70,0.72,70000,50150,0.00,4
109/06/16,0.69,0.69,0.69,0.69,100000,69000,-0.03,1
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.63,0.63,0.62,0.62,110000,68700,-0.05,3
109/06/22,0.57,0.57,0.55,0.55,31000,17450,-0.07,3
109/06/23,0.54,0.54,0.54,0.54,25000,13500,-0.01,2
109/06/24,0.52,0.53,0.52,0.53,35000,18500,-0.01,3
109/06/29,---,---,---,---,0,0,---,0
109/06/30,0.50,0.50,0.50,0.50,10000,5000,-0.03,1
109/07/01,0.48,0.50,0.48,0.50,21000,10480,0.00,2
109/07/02,0.47,0.47,0.47,0.47,10000,4700,-0.03,1
109/07/03,0.47,0.47,0.45,0.47,37000,17190,0.00,4
109/07/06,0.43,0.43,0.43,0.43,7000,3010,-0.04,1
109/07/07,0.44,0.47,0.44,0.47,55000,24900,+0.04,6
109/07/08,0.43,0.43,0.43,0.43,5000,2150,-0.04,1
109/07/09,0.38,0.38,0.36,0.36,11000,4160,-0.07,2
109/07/10,0.36,0.38,0.36,0.38,65000,24100,+0.02,3
109/07/13,0.39,0.39,0.39,0.39,50000,19500,+0.01,1
109/07/14,0.38,0.38,0.38,0.38,5000,1900,-0.01,1
109/07/15,---,---,---,---,0,0,---,0
109/07/16,0.42,0.42,0.42,0.42,60000,25200,+0.04,2
109/07/17,---,---,---,---,0,0,---,0
