109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,4.83,4.83,4.83,4.83,41000,198030,0.00,1
109/05/07,4.66,4.66,4.66,4.66,41000,191060,-0.17,1
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,4.34,4.34,4.34,4.34,4000,17360,0.00,1
109/05/13,4.16,4.19,4.16,4.19,52000,217760,-0.15,2
109/05/14,4.14,4.14,4.11,4.12,52000,214390,-0.07,4
109/05/15,4.08,4.32,4.08,4.32,351000,1505360,0.20,6
109/05/18,4.39,4.53,4.31,4.52,399000,1756290,0.20,21
109/05/19,4.41,4.55,4.41,4.55,195000,876350,0.03,7
109/05/20,4.46,4.57,4.43,4.57,173000,775290,0.02,9
109/05/21,4.51,4.51,4.51,4.51,21000,94710,-0.06,3
109/05/22,4.63,4.70,4.63,4.70,98000,457760,0.19,5
109/05/25,4.85,4.85,4.83,4.84,54000,261760,0.14,4
109/05/26,4.55,4.55,4.39,4.39,47000,207690,-0.45,3
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,3.53,3.53,3.53,3.53,100000,353000,0.00,1
109/06/09,3.48,3.49,3.48,3.48,100000,348250,-0.05,4
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,3.44,3.44,3.44,3.44,17000,58480,0.00,1
109/06/12,3.75,3.75,3.75,3.75,17000,63750,0.31,1
109/06/15,3.61,3.70,3.61,3.70,37000,135650,-0.05,4
109/06/16,3.55,3.55,3.55,3.55,37000,131350,-0.15,2
109/06/17,3.45,3.49,3.45,3.49,10000,34600,-0.06,3
109/06/18,3.44,3.44,3.38,3.38,10000,34130,-0.11,3
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,2.25,2.25,2.25,2.25,8000,18000,0.00,1
109/07/02,2.26,2.27,2.26,2.27,18000,40780,0.02,2
109/07/03,2.24,2.24,2.24,2.24,50000,112000,-0.03,1
109/07/06,2.13,2.13,2.10,2.10,50000,105960,-0.14,4
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,1.99,1.99,1.99,1.99,60000,119400,0.00,1
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,1.67,1.67,1.67,1.67,10000,16700,0.00,1
109/07/20,1.85,1.91,1.85,1.91,5000,9370,0.24,3
109/07/21,1.92,1.93,1.92,1.93,4000,7690,0.02,4
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,2.10,2.19,2.10,2.19,62000,130770,0.00,5
109/07/28,1.84,2.01,1.84,2.01,63000,116940,-0.18,2
109/07/29,2.06,2.06,2.06,2.06,4000,8240,0.05,1
109/07/30,2.14,2.14,2.14,2.14,2000,4280,0.08,1
109/07/31,1.95,1.95,1.95,1.95,2000,3900,-0.19,1
109/08/03,2.11,2.11,2.11,2.11,100000,211000,0.16,1
109/08/04,1.99,2.03,1.99,2.03,106000,211180,-0.08,2
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,1.88,1.88,1.88,1.88,9000,16920,0.00,1
109/08/10,1.75,1.75,1.75,1.75,9000,15750,-0.13,1
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,1.53,1.64,1.53,1.64,44000,68920,0.00,3
109/08/14,1.51,1.51,1.51,1.51,44000,66440,-0.13,3
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,1.58,1.85,1.58,1.85,32000,57580,0.00,2
109/08/21,1.63,1.63,1.61,1.61,32000,52080,-0.24,4
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,1.53,1.53,1.53,1.53,2000,3060,0.00,1
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,1.46,1.46,1.46,1.46,2000,2920,0.00,1
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,1.44,1.44,1.44,1.44,25000,36000,0.00,1
109/09/07,1.39,1.39,1.39,1.39,25000,34750,-0.05,1
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,1.11,1.11,1.11,1.11,32000,35520,0.00,1
109/09/14,1.02,1.02,1.02,1.02,32000,32640,-0.09,1
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,1.01,1.01,1.01,1.01,1000,1010,0.00,1
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.98,0.98,0.98,0.98,1000,980,0.00,1
109/09/25,1.02,1.13,1.02,1.13,2000,2150,0.15,2
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.62,0.62,0.62,0.62,1000,620,0.00,1
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,0.35,0.35,0.35,0.35,1000,350,0.00,1
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
