99/09/23,--,--,--,--,0,0,,0
99/09/24,--,--,--,--,0,0,,0
99/09/27,1.53,1.53,1.53,1.53,2000,3060,-0.05,1
99/09/28,1.44,1.44,1.39,1.39,60000,84400,-0.14,4
99/09/29,1.24,1.24,1.09,1.16,159000,185760,-0.23,15
99/09/30,1.11,1.20,1.07,1.20,292000,328270,0.04,19
99/10/01,1.16,1.21,1.13,1.15,227000,263390,-0.05,14
99/10/04,1.12,1.26,1.11,1.26,248000,287410,0.11,18
99/10/05,1.29,1.33,1.27,1.33,194000,251390,0.07,14
99/10/06,1.22,1.30,1.17,1.19,209000,258790,-0.14,15
99/10/07,1.26,1.26,1.20,1.25,408000,498800,0.06,14
99/10/08,1.39,1.50,1.39,1.47,566000,821400,0.22,23
99/10/11,1.50,1.57,1.50,1.54,572000,880080,0.07,21
99/10/12,1.51,1.60,1.51,1.60,231000,362150,0.06,10
99/10/13,1.56,1.59,1.54,1.56,370000,576700,-0.04,11
99/10/14,1.47,1.47,1.44,1.46,176000,257050,-0.10,8
99/10/15,1.44,1.45,1.43,1.45,487000,702010,-0.01,9
99/10/18,1.41,1.49,1.41,1.49,586000,846440,0.04,13
99/10/19,1.59,1.59,1.48,1.48,77000,119210,-0.01,6
99/10/20,1.61,1.61,1.58,1.58,50000,79450,0.10,3
99/10/21,1.58,1.77,1.57,1.77,245000,418650,0.19,8
99/10/22,1.68,1.69,1.64,1.69,235000,388300,-0.08,8
99/10/25,1.64,1.64,1.56,1.56,56000,90060,-0.13,7
99/10/26,1.45,1.45,1.42,1.42,21000,30150,-0.14,3
99/10/27,1.37,1.40,1.37,1.40,12000,16590,-0.02,3
99/10/28,1.44,1.44,1.33,1.33,30000,41100,-0.07,3
99/10/29,1.30,1.41,1.30,1.40,192000,268650,0.07,6
99/11/01,1.37,1.42,1.32,1.42,185000,252700,0.02,5
99/11/02,0.58,1.35,0.58,1.35,11000,11000,-0.07,3
99/11/03,1.32,1.33,1.32,1.33,15000,19900,-0.02,2
99/11/04,1.40,1.40,1.23,1.26,122000,165120,-0.07,4
99/11/05,1.30,1.30,1.27,1.29,55000,70600,0.03,4
99/11/08,1.31,1.38,1.31,1.38,180000,239500,0.09,4
99/11/09,1.41,1.41,1.35,1.35,121000,169290,-0.03,3
99/11/10,--,--,--,--,0,0,,0
99/11/11,--,--,--,--,0,0,,0
99/11/12,1.47,1.47,1.46,1.46,447000,655590,0.11,6
99/11/15,1.58,1.67,1.57,1.67,391000,621320,0.21,8
99/11/16,1.62,1.65,1.60,1.64,124000,201280,-0.03,5
99/11/17,1.60,1.60,1.60,1.60,10000,16000,-0.04,1
99/11/18,1.62,1.67,1.62,1.66,18000,29530,0.06,4
99/11/19,--,--,--,--,0,0,,0
99/11/22,1.42,1.42,1.42,1.42,1000,1420,-0.24,1
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,1.21,1.21,1.21,1.21,1000,1210,-0.21,1
99/11/26,1.25,1.25,1.25,1.25,10000,12500,0.04,1
99/11/29,1.26,1.26,1.26,1.26,1000,1260,0.01,1
99/11/30,1.18,1.18,1.18,1.18,1000,1180,-0.08,1
99/12/01,1.23,1.23,1.23,1.23,10000,12300,0.05,1
99/12/02,1.37,1.37,1.37,1.37,1000,1370,0.14,1
99/12/03,--,--,--,--,0,0,,0
99/12/06,1.32,1.32,1.31,1.31,19000,25070,-0.06,3
99/12/07,1.20,1.20,1.20,1.20,2000,2400,-0.11,1
99/12/08,1.19,1.21,1.19,1.19,22000,26380,-0.01,4
99/12/09,1.30,1.34,1.30,1.34,166000,217440,0.15,7
99/12/10,1.35,1.37,1.33,1.33,22000,29780,-0.01,4
99/12/13,1.17,1.18,1.11,1.12,85000,98690,-0.21,7
99/12/14,1.16,1.16,1.16,1.16,50000,58000,0.04,1
99/12/15,1.16,1.16,1.16,1.16,10000,11600,,1
99/12/16,1.08,1.08,1.08,1.08,10000,10800,-0.08,1
99/12/17,1.13,1.13,1.11,1.11,37000,41110,0.03,2
99/12/20,1.15,1.15,1.13,1.13,65000,74050,0.02,2
99/12/21,1.15,1.19,1.15,1.19,45000,52150,0.06,3
99/12/22,1.20,1.21,1.20,1.21,8000,9630,0.02,2
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,1.20,1.20,1.20,1.20,99000,118800,-0.01,1
99/12/28,1.19,1.19,1.19,1.19,3000,3570,-0.01,1
99/12/29,1.20,1.25,1.20,1.25,215000,268150,0.06,4
99/12/30,--,--,--,--,0,0,,0
99/12/31,1.17,1.20,1.17,1.20,95000,111450,-0.05,2
100/01/03,1.17,1.17,1.17,1.17,150000,175500,-0.03,2
100/01/04,1.16,1.17,1.15,1.17,180000,210200,,4
100/01/05,1.16,1.25,1.16,1.25,32000,37300,0.08,3
100/01/06,1.24,1.24,1.24,1.24,95000,117800,-0.01,2
100/01/07,1.26,1.33,1.26,1.33,85000,107310,0.09,2
100/01/10,1.39,1.47,1.39,1.47,11000,16090,0.14,2
100/01/11,1.45,1.45,1.40,1.42,103000,145890,-0.05,4
100/01/12,1.37,1.37,1.29,1.36,94000,128200,-0.06,5
100/01/13,1.33,1.36,1.33,1.35,111000,149740,-0.01,4
100/01/14,1.40,1.41,1.39,1.39,329000,461390,0.04,5
100/01/17,1.42,1.42,1.42,1.42,183000,259860,0.03,2
100/01/18,1.43,1.46,1.43,1.46,109000,156170,0.04,2
100/01/19,1.41,1.41,1.25,1.25,105000,146240,-0.21,7
100/01/20,1.28,1.28,1.28,1.28,9000,11520,0.03,1
100/01/21,1.50,1.54,1.48,1.51,106000,159190,0.23,6
100/01/24,1.47,1.53,1.47,1.50,63000,95620,-0.01,8
100/01/25,1.44,1.46,1.44,1.46,10000,14540,-0.04,3
100/01/26,1.43,1.43,1.35,1.35,28000,38040,-0.11,3
100/01/27,1.31,1.41,1.31,1.41,108000,143810,0.06,4
100/01/28,1.46,1.46,1.34,1.38,158000,222210,-0.03,5
100/02/08,1.31,1.59,1.31,1.59,218000,307200,0.21,4
100/02/09,1.59,1.74,1.59,1.74,413000,679790,0.15,10
100/02/10,1.78,1.80,1.77,1.78,73000,129880,0.04,7
100/02/11,1.89,1.90,1.89,1.90,97000,184000,0.12,2
100/02/14,2.02,2.03,2.00,2.03,97000,196510,0.13,4
100/02/15,2.02,2.02,2.02,2.02,20000,40400,-0.01,1
100/02/16,1.95,1.95,1.82,1.82,69000,134420,-0.20,2
100/02/17,--,--,--,--,0,0,,0
100/02/18,--,--,--,--,0,0,,0
100/02/21,1.82,1.82,1.82,1.82,10000,18200,,1
100/02/22,2.14,2.14,2.14,2.14,10000,21400,0.32,1
100/02/23,2.17,2.23,2.14,2.23,22000,48280,0.09,3
100/02/24,2.06,2.10,2.06,2.10,5000,10380,-0.13,2
100/02/25,2.00,2.10,1.84,1.85,36000,70430,-0.25,10
100/03/01,1.77,1.83,1.70,1.83,224000,392270,-0.02,10
100/03/02,1.92,1.92,1.90,1.90,207000,393480,0.07,3
100/03/03,1.80,1.80,1.70,1.75,82000,146930,-0.15,5
100/03/04,1.64,1.73,1.62,1.73,17000,28390,-0.02,7
100/03/07,1.83,1.86,1.83,1.86,9000,16500,0.13,2
100/03/08,--,--,--,--,0,0,,0
100/03/09,1.61,1.78,1.61,1.78,12000,20010,-0.08,4
100/03/10,1.89,1.90,1.89,1.90,32000,60680,0.12,2
100/03/11,1.97,2.02,1.94,1.94,41000,81740,0.04,3
100/03/14,2.10,2.43,2.10,2.26,55000,123470,0.32,10
100/03/15,2.21,2.93,2.21,2.93,222000,566200,0.67,7
100/03/16,2.58,2.69,2.58,2.68,207000,555270,-0.25,3
100/03/17,--,--,--,--,0,0,,0
100/03/18,2.58,2.58,2.58,2.58,20000,51600,-0.10,1
100/03/21,--,--,--,--,0,0,,0
100/03/22,--,--,--,--,0,0,,0
100/03/23,--,--,--,--,0,0,,0
100/03/24,--,--,--,--,0,0,,0
100/03/25,--,--,--,--,0,0,,0
100/03/28,--,--,--,--,0,0,,0
100/03/29,2.67,2.67,2.67,2.67,20000,53400,,1
100/03/30,--,--,--,--,0,0,,0
100/03/31,--,--,--,--,0,0,,0
100/04/01,--,--,--,--,0,0,,0
100/04/06,--,--,--,--,0,0,,0
100/04/07,--,--,--,--,0,0,,0
100/04/08,--,--,--,--,0,0,,0
100/04/11,--,--,--,--,0,0,,0
100/04/12,--,--,--,--,0,0,,0
100/04/13,--,--,--,--,0,0,,0
100/04/14,--,--,--,--,0,0,,0
100/04/15,--,--,--,--,0,0,,0
100/04/18,--,--,--,--,0,0,,0
100/04/19,--,--,--,--,0,0,,0
100/04/20,--,--,--,--,0,0,,0
100/04/21,--,--,--,--,0,0,,0
100/04/22,--,--,--,--,0,0,,0
100/04/25,--,--,--,--,0,0,,0
100/04/26,--,--,--,--,0,0,,0
100/04/27,--,--,--,--,0,0,,0
100/04/28,--,--,--,--,0,0,,0
100/04/29,3.30,3.30,3.26,3.26,264000,865590,0.36,3
100/05/03,--,--,--,--,0,0,,0
100/05/04,--,--,--,--,0,0,,0
100/05/05,--,--,--,--,0,0,,0
100/05/06,--,--,--,--,0,0,,0
100/05/09,--,--,--,--,0,0,,0
100/05/10,--,--,--,--,0,0,,0
100/05/11,--,--,--,--,0,0,,0
100/05/12,--,--,--,--,0,0,,0
100/05/13,--,--,--,--,0,0,,0
100/05/16,--,--,--,--,0,0,,0
100/05/17,--,--,--,--,0,0,,0
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.91,0.91,0.84,0.87,25000,21800,X,5
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.85,0.85,0.85,0.85,5000,4250,X,1
102/03/28,0.86,0.86,0.86,0.86,5000,4300,0.01,1
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.92,0.92,0.92,0.92,5000,4600,X,1
102/04/09,0.94,0.94,0.94,0.94,5000,4700,0.02,5
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.93,0.94,0.93,0.94,3000,2810,X,2
102/04/19,0.94,0.94,0.90,0.90,23000,21580,-0.04,2
102/04/22,0.90,0.90,0.85,0.85,28000,24950,-0.05,2
102/04/23,0.86,0.86,0.86,0.86,5000,4300,0.01,1
102/04/24,0.86,0.86,0.84,0.84,29000,24840,-0.02,2
102/04/25,0.86,0.86,0.86,0.86,3000,2580,0.02,1
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,0.70,0.72,0.70,0.72,434000,303940,X,9
102/05/03,0.69,0.69,0.69,0.69,427000,294630,-0.03,6
102/05/06,0.69,0.69,0.69,0.69,29000,20010,,1
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,0.68,0.70,0.68,0.70,119000,80980,X,3
102/05/10,0.63,0.63,0.62,0.63,438000,273710,-0.07,6
102/05/13,0.60,0.61,0.59,0.61,229000,137500,-0.02,6
102/05/14,0.59,0.60,0.59,0.60,709000,419860,-0.01,10
102/05/15,0.57,0.57,0.53,0.53,669000,362250,-0.07,11
102/05/16,0.49,0.50,0.48,0.50,1074000,522020,-0.03,14
102/05/17,0.49,0.49,0.43,0.49,2673000,1175400,-0.01,34
102/05/20,0.50,0.50,0.47,0.48,2552000,1245830,-0.01,32
102/05/21,0.48,0.51,0.47,0.51,2154000,1027810,0.03,27
102/05/22,0.49,0.49,0.49,0.49,1088000,533120,-0.02,11
102/05/23,0.50,0.53,0.49,0.53,2135000,1075380,0.04,26
102/05/24,0.51,0.53,0.51,0.53,2214000,1141540,,24
102/05/27,0.52,0.52,0.50,0.50,674000,343940,-0.03,8
102/05/28,0.50,0.50,0.50,0.50,990000,495000,,10
102/05/29,0.49,0.50,0.49,0.49,994000,489070,-0.01,12
102/05/30,0.50,0.52,0.50,0.51,2933000,1486530,0.02,35
102/05/31,0.49,0.50,0.49,0.50,2208000,1084000,-0.01,24
102/06/03,0.52,0.52,0.50,0.52,2095000,1070620,0.02,25
102/06/04,0.51,0.54,0.51,0.54,1490000,779780,0.02,18
102/06/05,0.55,0.56,0.54,0.55,2154000,1180740,0.01,23
102/06/06,0.54,0.55,0.54,0.55,1584000,863280,,16
102/06/07,0.52,0.54,0.51,0.54,1986000,1042620,-0.01,25
102/06/10,0.50,0.51,0.49,0.51,2475000,1232550,-0.03,27
102/06/11,0.48,0.50,0.48,0.50,994000,477170,-0.01,13
102/06/13,0.51,0.54,0.51,0.54,2974000,1533620,0.04,35
102/06/14,0.52,0.56,0.52,0.54,2970000,1615680,,31
102/06/17,0.52,0.54,0.52,0.54,3000,1580,,2
102/06/18,--,--,--,--,0,0,,0
102/06/19,0.53,0.53,0.53,0.53,2675000,1417750,X,28
102/06/20,0.54,0.56,0.54,0.56,1387000,749000,0.03,16
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
102/06/25,0.52,0.52,0.51,0.51,991000,505420,X,12
102/06/26,0.50,0.51,0.50,0.50,2005000,1012400,-0.01,23
102/06/27,0.50,0.50,0.49,0.49,1984000,991010,-0.01,21
102/06/28,0.50,0.50,0.49,0.49,1980000,980100,,20
102/07/01,--,--,--,--,0,0,,0
102/07/02,0.49,0.49,0.48,0.48,1980000,960300,X,20
102/07/03,0.48,0.50,0.48,0.50,1982000,961300,0.02,22
102/07/04,0.49,0.49,0.49,0.49,992000,486080,-0.01,12
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,--,--,--,--,0,0,,0
102/07/10,0.51,0.51,0.50,0.51,302000,152780,X,4
102/07/11,0.48,0.48,0.48,0.48,277000,132960,-0.03,3
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,--,--,--,--,0,0,,0
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
