101/01/30,--,--,--,--,0,0,,0
101/01/31,0.77,0.77,0.71,0.72,20000,15190,-0.12,5
101/02/01,0.67,0.67,0.57,0.58,516000,303580,-0.14,21
101/02/02,0.54,0.55,0.51,0.54,496000,267710,-0.04,17
101/02/03,0.57,0.57,0.54,0.56,650000,359200,0.02,17
101/02/04,0.49,0.51,0.47,0.47,229000,114090,-0.09,7
101/02/06,0.52,0.53,0.52,0.53,147000,77810,0.06,5
101/02/07,0.51,0.51,0.47,0.51,66000,32540,-0.02,6
101/02/08,0.49,0.51,0.48,0.48,274000,134550,-0.03,4
101/02/09,0.50,0.50,0.50,0.50,10000,5000,0.02,1
101/02/10,0.46,0.49,0.46,0.49,22000,10720,-0.01,2
101/02/13,--,--,--,--,0,0,,0
101/02/14,0.53,0.53,0.52,0.52,36000,18940,0.04,4
101/02/15,0.48,0.48,0.47,0.47,93000,43740,-0.05,2
101/02/16,0.49,0.54,0.49,0.54,56000,29010,0.07,9
101/02/17,0.50,0.54,0.50,0.53,135000,71400,-0.01,4
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,0.53,0.53,0.51,0.51,190000,100500,-0.01,3
101/02/23,0.52,0.52,0.51,0.51,280000,144600,,4
101/02/24,0.48,0.48,0.47,0.47,844000,401280,-0.04,12
101/02/29,0.43,0.43,0.42,0.42,394000,165820,-0.05,6
101/03/01,0.43,0.43,0.43,0.43,10000,4300,0.01,1
101/03/02,0.45,0.45,0.45,0.45,6000,2700,0.02,2
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.48,0.50,0.48,0.50,160000,79800,0.04,4
101/03/06,0.53,0.57,0.53,0.57,70000,38500,0.07,3
101/03/07,0.57,0.57,0.57,0.57,150000,85500,,3
101/03/08,0.47,0.47,0.47,0.47,58000,27260,-0.10,1
101/03/09,0.46,0.46,0.46,0.46,58000,26680,-0.01,29
101/03/12,--,--,--,--,0,0,,0
101/03/13,0.42,0.42,0.38,0.38,285000,112260,-0.08,4
101/03/14,0.41,0.42,0.41,0.42,186000,76360,0.04,3
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
