97/01/31,1.35,1.35,1.35,1.35,14000000,18900000,0.12,387
97/02/01,1.00,1.60,1.00,1.26,380000,495310,-0.09,131
97/02/12,1.25,1.63,1.25,1.62,437000,696260,0.36,142
97/02/13,1.56,1.64,1.56,1.64,329000,520080,0.02,136
97/02/14,1.56,1.56,1.48,1.48,379000,572850,-0.16,144
97/02/15,1.52,1.53,1.48,1.53,501000,752800,0.05,145
97/02/18,1.54,1.57,1.48,1.51,632000,949750,-0.02,154
97/02/19,1.50,1.50,1.40,1.41,440000,626420,-0.10,149
97/02/20,1.41,1.46,1.40,1.44,342000,484500,0.03,138
97/02/21,1.40,1.45,1.35,1.35,481000,680840,-0.09,150
97/02/22,1.35,1.38,1.29,1.29,461000,621270,-0.06,142
97/02/25,1.26,1.26,1.17,1.26,502000,608230,-0.03,148
97/02/26,1.22,1.33,1.21,1.27,502000,633510,0.01,148
97/02/27,1.27,1.29,1.23,1.25,423000,529510,-0.02,148
97/02/29,1.31,1.40,1.30,1.32,559000,758140,0.07,176
97/03/03,1.79,1.79,1.42,1.52,515000,766110,0.20,166
97/03/04,1.45,1.45,1.40,1.40,673000,952460,-0.12,170
97/03/05,1.40,1.45,1.39,1.39,460000,653460,-0.01,154
97/03/06,1.40,1.40,1.33,1.36,472000,643380,-0.03,143
97/03/07,1.44,1.49,1.41,1.47,536000,775090,0.11,153
97/03/10,1.49,1.64,1.46,1.64,739000,1157660,0.17,191
97/03/11,1.64,1.64,1.50,1.51,633000,992680,-0.13,153
97/03/12,1.40,1.45,1.40,1.45,498000,712990,-0.06,155
97/03/13,1.45,1.55,1.40,1.55,617000,919430,0.10,157
97/03/14,1.52,1.59,1.52,1.56,573000,891670,0.01,162
97/03/17,1.59,1.62,1.56,1.59,663000,1056380,0.03,179
97/03/18,1.62,1.71,1.60,1.68,517000,866660,0.09,162
97/03/19,1.60,1.61,1.58,1.58,477000,756790,-0.10,145
97/03/20,1.58,1.58,1.35,1.40,695000,1043190,-0.18,167
97/03/21,1.31,1.39,1.28,1.31,655000,861080,-0.09,173
97/03/24,1.09,1.12,1.05,1.08,515000,562690,-0.23,136
97/03/25,0.95,1.29,0.95,1.24,532000,648930,0.16,164
97/03/26,1.27,1.33,1.21,1.31,601000,758870,0.07,168
97/03/27,1.33,1.36,1.27,1.36,546000,726970,0.05,154
97/03/28,1.35,1.42,1.32,1.35,567000,774870,-0.01,158
97/03/31,1.38,1.47,1.38,1.47,507000,739020,0.12,171
97/04/01,1.45,1.57,1.45,1.57,480000,720070,0.10,153
97/04/02,1.53,1.53,1.43,1.47,470000,694760,-0.10,157
97/04/03,1.50,1.53,1.47,1.50,447000,673290,0.03,145
97/04/07,1.50,1.51,1.42,1.42,500000,731150,-0.08,138
97/04/08,1.46,1.49,1.46,1.49,487000,723220,0.07,137
97/04/09,1.49,1.55,1.46,1.52,444000,664850,0.03,144
97/04/10,1.52,1.52,1.45,1.51,313000,464820,-0.01,139
97/04/11,1.53,1.53,1.44,1.44,541000,803660,-0.07,141
97/04/14,1.44,1.44,1.35,1.38,509000,706680,-0.06,161
97/04/15,1.38,1.38,1.30,1.30,497000,665560,-0.08,144
97/04/16,1.30,1.31,1.21,1.22,471000,592020,-0.08,146
97/04/17,1.22,1.27,1.18,1.23,458000,555800,0.01,150
97/04/18,1.20,1.23,1.15,1.18,474000,565440,-0.05,148
97/04/21,1.17,1.22,1.17,1.19,486000,577360,0.01,142
97/04/22,1.19,1.20,1.16,1.17,493000,582290,-0.02,151
97/04/23,1.18,1.18,1.09,1.09,761000,857510,-0.08,172
97/04/24,1.07,1.07,0.99,1.02,693000,705120,-0.07,169
97/04/25,1.00,1.03,0.98,1.03,598000,602820,0.01,163
97/04/28,0.98,1.00,0.93,0.96,613000,588430,-0.07,163
97/04/29,0.96,1.03,0.92,1.01,501000,487720,0.05,156
97/04/30,1.00,1.00,0.93,0.93,512000,488240,-0.08,149
97/05/02,0.88,0.91,0.85,0.88,572000,499440,-0.05,165
97/05/05,0.92,0.98,0.90,0.95,628000,592430,0.07,177
97/05/06,0.99,1.04,0.98,0.99,596000,598110,0.04,177
97/05/07,0.99,0.99,0.96,0.98,438000,427000,-0.01,130
