109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,1.60,1.60,1.58,1.58,152000,240680,0.00,3
109/05/26,1.42,1.46,1.40,1.46,550000,783900,-0.12,11
109/05/27,1.33,1.33,1.29,1.29,328000,429110,-0.17,7
109/05/28,1.26,1.40,1.24,1.37,285000,384980,0.08,11
109/05/29,1.49,1.65,1.48,1.64,572000,918250,0.27,9
109/06/01,1.65,1.73,1.65,1.73,212000,361360,0.09,6
109/06/02,1.74,1.75,1.72,1.75,125000,217450,0.02,3
109/06/03,1.68,1.68,1.67,1.68,166000,277730,-0.07,4
109/06/04,1.62,1.63,1.59,1.60,159000,256070,-0.08,6
109/06/05,1.67,1.76,1.67,1.76,415000,712190,0.16,17
109/06/08,1.68,1.70,1.66,1.69,389000,655310,-0.07,7
109/06/09,1.61,1.61,1.55,1.55,213000,334360,-0.14,5
109/06/10,1.56,1.61,1.53,1.53,357000,561460,-0.02,14
109/06/11,1.52,1.66,1.52,1.66,404000,636820,0.13,11
109/06/12,1.75,1.75,1.66,1.66,432000,747840,0.00,16
109/06/15,1.61,1.62,1.53,1.61,318000,494020,-0.05,23
109/06/16,1.54,1.55,1.51,1.51,149000,227710,-0.10,12
109/06/17,1.50,1.50,1.45,1.46,217000,317070,-0.05,13
109/06/18,1.49,1.49,1.48,1.48,58000,86320,0.02,3
109/06/19,1.48,1.52,1.48,1.52,296000,445370,0.04,13
109/06/22,1.46,1.51,1.45,1.45,302000,449120,-0.07,8
109/06/23,1.43,1.47,1.43,1.47,108000,155240,0.02,3
109/06/24,1.46,1.47,1.46,1.47,64000,93980,0.00,3
109/06/29,1.48,1.48,1.46,1.46,54000,79320,-0.01,2
109/06/30,1.44,1.44,1.44,1.44,10000,14400,-0.02,1
109/07/01,1.41,1.43,1.41,1.43,42000,59860,-0.01,3
109/07/02,1.41,1.47,1.41,1.47,585000,830170,0.04,8
109/07/03,1.45,1.48,1.45,1.48,178000,259520,0.01,5
109/07/06,1.37,1.37,1.34,1.34,74000,99880,-0.14,6
109/07/07,1.25,1.25,1.25,1.25,3000,3750,-0.09,2
109/07/08,1.29,1.30,1.24,1.25,142000,180080,0.00,9
109/07/09,1.23,1.26,1.22,1.26,118000,146420,0.01,6
109/07/10,1.23,1.30,1.23,1.29,109000,138150,0.03,6
109/07/13,1.28,1.28,1.21,1.21,50000,63740,-0.08,3
109/07/14,1.21,1.21,1.20,1.20,4000,4820,-0.01,2
109/07/15,1.03,1.06,0.98,1.04,58000,59610,-0.16,7
109/07/16,0.99,1.00,0.99,1.00,30000,29800,-0.04,3
109/07/17,1.05,1.05,1.00,1.03,63000,64470,0.03,6
109/07/20,0.98,1.01,0.97,1.00,33000,32750,-0.03,4
109/07/21,1.01,1.02,1.00,1.00,216000,219900,0.00,5
109/07/22,0.93,0.93,0.91,0.91,213000,196230,-0.09,3
109/07/23,0.91,0.91,0.83,0.85,199000,172050,-0.06,5
109/07/24,0.86,1.04,0.85,1.04,344000,335460,0.19,15
109/07/27,0.97,1.02,0.97,1.02,241000,241250,-0.02,17
109/07/28,0.92,1.02,0.91,0.97,457000,439510,-0.05,18
109/07/29,0.84,0.90,0.72,0.86,681000,548140,-0.11,43
109/07/30,0.77,0.77,0.67,0.67,209000,152060,-0.19,12
109/07/31,0.75,0.79,0.75,0.79,232000,176030,0.12,8
109/08/03,0.74,0.74,0.71,0.71,105000,76050,-0.08,3
109/08/04,0.68,0.68,0.63,0.63,77000,50650,-0.08,7
109/08/05,0.64,0.64,0.59,0.60,212000,129750,-0.03,8
109/08/06,0.55,0.58,0.55,0.58,487000,277920,-0.02,13
109/08/07,0.51,0.52,0.49,0.52,378000,195860,-0.06,10
109/08/10,0.55,0.57,0.53,0.57,169000,93830,0.05,12
109/08/11,0.48,0.52,0.48,0.52,384000,193610,-0.05,12
109/08/12,0.52,0.52,0.46,0.48,202000,98440,-0.04,7
109/08/13,0.48,0.50,0.48,0.48,120000,58600,0.00,5
109/08/14,0.46,0.46,0.46,0.46,5000,2300,-0.02,1
109/08/17,0.46,0.46,0.46,0.46,10000,4600,0.00,1
109/08/18,0.46,0.46,0.43,0.43,73000,31480,-0.03,3
109/08/19,0.45,0.45,0.42,0.42,117000,52460,-0.01,4
109/08/20,0.40,0.53,0.40,0.52,638000,287270,0.10,21
109/08/21,0.45,0.45,0.43,0.44,203000,89100,-0.08,7
109/08/24,0.40,0.40,0.34,0.39,475000,174140,-0.05,13
109/08/25,0.33,0.37,0.33,0.37,266000,95920,-0.02,8
109/08/26,0.37,0.37,0.37,0.37,115000,42550,0.00,4
109/08/27,0.34,0.34,0.34,0.34,80000,27200,-0.03,4
109/08/28,0.32,0.32,0.31,0.31,360000,111700,-0.03,4
109/08/31,0.27,0.42,0.27,0.42,570000,214110,0.11,11
109/09/01,0.40,0.40,0.30,0.30,175000,59500,-0.12,8
109/09/02,0.27,0.29,0.24,0.29,385000,97350,-0.01,14
109/09/03,0.28,0.29,0.28,0.29,266000,74830,0.00,5
109/09/04,0.27,0.28,0.24,0.28,146000,38260,-0.01,9
109/09/07,0.28,0.30,0.26,0.30,636000,173460,0.02,16
109/09/08,0.29,0.31,0.29,0.29,255000,77150,-0.01,10
109/09/09,0.30,0.34,0.28,0.28,888000,285750,-0.01,16
109/09/10,0.26,0.26,0.23,0.26,230000,57500,-0.02,9
109/09/11,0.25,0.25,0.21,0.21,271000,61020,-0.05,11
109/09/14,0.25,0.25,0.24,0.24,316000,77790,0.03,6
109/09/15,0.22,0.23,0.22,0.23,180000,39900,-0.01,2
109/09/16,0.21,0.21,0.18,0.18,100000,19450,-0.05,5
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
