108/08/12,1.30,1.40,1.29,1.32,196000,264430,+0.46,13
108/08/13,1.35,1.38,1.27,1.35,577000,777690,+0.03,26
108/08/14,1.44,1.52,1.28,1.31,671000,958340,-0.04,49
108/08/15,1.27,1.27,1.12,1.12,53000,62370,-0.19,11
108/08/16,1.30,1.31,1.25,1.31,204000,261740,+0.19,16
108/08/19,1.36,1.38,1.28,1.32,38000,51240,+0.01,7
108/08/20,1.35,1.40,1.27,1.27,133000,179660,-0.05,7
108/08/21,1.28,1.28,1.17,1.19,136000,166740,-0.08,10
108/08/22,1.19,1.29,1.14,1.29,328000,399780,+0.10,8
108/08/23,1.28,1.28,1.23,1.25,61000,76140,-0.04,7
108/08/26,1.31,1.32,1.31,1.32,20000,26300,+0.07,2
108/08/27,1.37,1.54,1.34,1.53,154000,221260,+0.21,17
108/08/28,1.52,1.55,1.43,1.47,399000,590160,-0.06,21
108/08/29,1.40,1.40,1.28,1.30,534000,718490,-0.17,33
108/08/30,1.30,1.30,1.26,1.27,369000,471040,-0.03,8
108/09/02,1.31,1.31,1.23,1.26,43000,53980,-0.01,4
108/09/03,1.31,1.31,1.28,1.30,415000,539550,+0.04,7
108/09/04,1.39,1.85,1.38,1.85,1290000,2025140,+0.55,36
108/09/05,1.82,1.86,1.28,1.29,1734000,2871910,-0.56,96
108/09/06,1.33,1.45,1.33,1.37,1574000,2213430,+0.08,38
108/09/09,1.38,1.41,1.23,1.26,1082000,1401020,-0.11,64
108/09/10,1.25,1.25,1.20,1.22,166000,202070,-0.04,9
108/09/11,1.30,1.30,1.26,1.30,414000,537770,+0.08,8
108/09/12,1.35,1.35,1.24,1.24,483000,626650,-0.06,30
108/09/16,1.26,1.26,1.19,1.20,113000,137490,-0.04,9
108/09/17,1.26,1.26,1.20,1.21,41000,49940,+0.01,8
108/09/18,1.29,1.31,1.25,1.26,184000,236340,+0.05,14
108/09/19,1.24,1.26,1.23,1.26,124000,153900,0.00,11
108/09/20,1.29,1.29,1.23,1.23,348000,439330,-0.03,14
108/09/23,1.27,1.32,1.22,1.24,505000,630670,+0.01,29
108/09/24,1.26,1.45,1.24,1.39,2335000,3222960,+0.15,90
108/09/25,1.38,1.41,1.26,1.28,1181000,1581450,-0.11,83
108/09/26,1.26,1.33,1.26,1.33,574000,745190,+0.05,32
108/09/27,1.29,1.30,1.22,1.27,284000,361350,-0.06,31
108/10/01,1.30,1.36,1.30,1.33,523000,695140,+0.06,17
108/10/02,1.33,1.78,1.33,1.49,1950000,3135550,+0.16,114
108/10/03,1.48,1.67,1.48,1.50,1336000,2127750,+0.01,80
108/10/04,1.52,1.63,1.51,1.55,318000,495940,+0.05,29
108/10/07,1.62,1.63,1.47,1.48,128000,201780,-0.07,14
108/10/08,1.33,1.33,1.22,1.25,31000,39410,-0.23,6
108/10/09,1.25,1.25,1.25,1.25,100000,125000,0.00,3
108/10/14,1.22,1.22,1.22,1.22,17000,20740,-0.03,3
108/10/15,1.18,1.18,1.15,1.15,84000,97320,-0.07,6
108/10/16,1.17,1.20,1.16,1.16,208000,244570,+0.01,7
108/10/17,1.18,1.20,1.15,1.20,140000,164700,+0.04,14
108/10/18,1.26,1.27,1.23,1.23,79000,97330,+0.03,5
108/10/21,1.21,1.21,1.18,1.20,109000,130270,-0.03,5
108/10/22,1.19,1.19,1.19,1.19,8000,9520,-0.01,1
108/10/23,1.16,1.16,1.14,1.14,30000,34400,-0.05,3
108/10/24,1.13,1.13,1.08,1.13,207000,227960,-0.01,8
108/10/25,1.15,1.15,1.13,1.14,55000,62570,+0.01,6
108/10/28,1.15,1.21,1.15,1.17,170000,202650,+0.03,10
108/10/29,1.14,1.15,1.10,1.10,253000,285310,-0.07,23
108/10/30,1.10,1.16,1.10,1.14,250000,286940,+0.04,7
108/10/31,1.22,1.25,1.19,1.21,445000,545370,+0.07,15
108/11/01,1.21,1.37,1.18,1.36,1124000,1418560,+0.15,48
108/11/04,1.37,1.45,1.32,1.39,766000,1072280,+0.03,50
108/11/05,1.34,1.34,1.21,1.23,314000,403970,-0.16,13
108/11/06,1.17,1.26,1.17,1.26,47000,57320,+0.03,5
108/11/07,1.47,1.50,1.36,1.36,21000,29500,+0.10,6
108/11/08,1.31,1.31,1.12,1.12,58000,65980,-0.24,9
108/11/11,1.15,1.15,1.06,1.06,58000,63440,-0.06,5
108/11/12,1.11,1.11,1.11,1.11,14000,15540,+0.05,2
108/11/13,1.09,1.09,1.05,1.05,13000,13770,-0.06,2
108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.03,1.03,0.92,0.93,238000,222870,-0.09,19
108/11/18,0.88,0.90,0.72,0.73,461000,350760,-0.20,27
108/11/19,0.71,0.82,0.71,0.73,371000,284560,0.00,17
108/11/20,0.79,0.79,0.72,0.74,411000,310720,+0.01,21
108/11/21,0.72,0.80,0.72,0.80,182000,143380,+0.06,11
108/11/22,0.81,0.81,0.77,0.78,929000,729390,-0.02,21
108/11/25,0.76,0.76,0.72,0.75,120000,89900,-0.03,5
108/11/26,0.76,0.90,0.76,0.85,1532000,1317610,+0.10,35
108/11/27,0.92,0.92,0.84,0.85,588000,515110,0.00,45
108/11/28,0.85,0.85,0.81,0.81,47000,39370,-0.04,3
108/11/29,0.84,0.87,0.82,0.82,473000,397150,+0.01,10
108/12/02,0.83,0.83,0.64,0.67,893000,652300,-0.15,27
108/12/03,0.64,0.64,0.63,0.63,173000,109990,-0.04,5
108/12/04,0.56,0.57,0.52,0.53,563000,301070,-0.10,11
108/12/05,0.54,0.57,0.53,0.57,232000,124940,+0.04,5
108/12/06,0.61,0.87,0.61,0.79,762000,554700,+0.22,17
108/12/09,0.75,0.77,0.72,0.77,329000,246820,-0.02,36
108/12/10,0.88,0.88,0.76,0.80,528000,436730,+0.03,11
108/12/11,0.78,0.80,0.78,0.80,4000,3140,0.00,2
108/12/12,0.72,0.72,0.72,0.72,100000,72000,-0.08,1
108/12/13,0.68,0.68,0.68,0.68,20000,13600,-0.04,1
108/12/16,0.76,0.76,0.76,0.76,120000,91200,+0.08,2
108/12/17,0.79,0.84,0.79,0.84,30000,24400,+0.08,3
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
