109/09/07,---,---,---,---,0,0,---,0
109/09/08,1.52,1.62,1.52,1.62,240000,369440,+0.20,6
109/09/09,1.55,1.56,1.53,1.56,226000,346050,-0.06,4
109/09/10,1.60,1.67,1.59,1.61,127000,209140,+0.05,13
109/09/11,1.57,1.80,1.57,1.74,609000,1039160,+0.13,33
109/09/14,1.78,1.96,1.71,1.81,528000,927310,+0.07,23
109/09/15,1.86,1.89,1.83,1.89,28000,51680,+0.08,5
109/09/16,2.06,2.07,2.05,2.05,117000,240870,+0.16,8
109/09/17,2.03,2.21,2.02,2.16,333000,711340,+0.11,18
109/09/18,2.17,2.17,2.02,2.03,364000,756470,-0.13,17
109/09/21,2.00,2.03,1.87,1.87,368000,737530,-0.16,12
109/09/22,1.87,1.87,1.87,1.87,5000,9350,0.00,1
109/09/23,1.84,1.84,1.84,1.84,5000,9200,-0.03,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,1.63,1.63,1.63,1.63,11000,17930,-0.04,1
109/09/28,1.55,1.55,1.55,1.55,11000,17050,-0.08,1
109/09/29,1.66,1.75,1.66,1.71,241000,408390,+0.16,12
109/09/30,1.71,1.73,1.66,1.73,231000,393750,+0.02,9
109/10/05,1.77,1.83,1.77,1.83,14000,25320,+0.10,2
109/10/06,1.82,1.89,1.82,1.85,49000,91280,+0.02,5
109/10/07,1.79,1.84,1.79,1.81,189000,343830,-0.04,9
109/10/08,1.84,1.92,1.83,1.91,477000,898520,+0.10,15
109/10/12,1.91,1.97,1.85,1.85,294000,562250,-0.06,21
109/10/13,1.75,1.75,1.75,1.75,8000,14000,-0.10,1
109/10/14,1.76,1.88,1.76,1.87,400000,741840,+0.12,16
109/10/15,1.85,2.01,1.83,2.01,612000,1170870,+0.14,27
109/10/16,1.87,1.94,1.71,1.71,158000,295840,-0.30,12
109/10/19,1.74,1.80,1.74,1.77,158000,278500,+0.06,4
109/10/20,1.69,1.69,1.69,1.69,49000,82810,-0.08,1
109/10/21,1.70,1.70,1.70,1.70,5000,8500,+0.01,1
109/10/22,1.68,1.68,1.60,1.61,7000,11470,-0.09,7
109/10/23,1.69,1.69,1.65,1.65,12000,19840,+0.04,4
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,1.63,1.63,1.55,1.55,12000,19080,-0.01,2
109/10/29,1.43,1.43,1.41,1.41,18000,25680,-0.14,3
109/10/30,---,---,---,---,0,0,---,0
109/11/02,1.18,1.18,1.18,1.18,5000,5900,-0.20,1
109/11/03,1.25,1.36,1.25,1.36,16000,21250,+0.18,3
109/11/04,1.43,1.45,1.43,1.45,15000,21590,+0.09,2
109/11/05,---,---,---,---,0,0,---,0
109/11/06,1.45,1.46,1.45,1.45,26000,37770,+0.08,3
109/11/09,1.43,1.61,1.39,1.60,256000,399670,+0.15,20
109/11/10,1.53,1.63,1.49,1.57,254000,387410,-0.03,14
109/11/11,1.49,1.53,1.47,1.53,35000,52070,-0.04,3
109/11/12,1.52,1.52,1.52,1.52,6000,9120,-0.01,1
109/11/13,1.47,1.47,1.47,1.47,40000,58800,-0.05,2
109/11/16,1.57,1.58,1.54,1.58,129000,202590,+0.11,5
109/11/17,1.55,1.55,1.51,1.51,89000,134790,-0.07,2
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,1.41,1.41,1.41,1.41,200000,282000,-0.01,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,1.47,1.47,1.47,1.47,78000,114660,+0.02,6
109/12/02,1.49,1.58,1.49,1.58,143000,214920,+0.11,3
109/12/03,1.58,1.62,1.54,1.54,391000,625720,-0.04,11
109/12/04,1.57,1.68,1.56,1.67,946000,1544630,+0.13,38
109/12/07,1.71,1.89,1.64,1.85,1737000,3085170,+0.18,66
109/12/08,1.85,2.37,1.76,2.37,1786000,3525150,+0.52,65
109/12/09,2.49,2.59,2.23,2.24,1035000,2552190,-0.13,38
109/12/10,2.24,2.24,2.06,2.12,165000,350050,-0.12,9
109/12/11,2.13,2.34,2.11,2.11,419000,930190,-0.01,15
109/12/14,1.91,1.94,1.83,1.83,250000,468250,-0.28,10
109/12/15,1.98,1.98,1.66,1.66,116000,226120,-0.17,3
109/12/16,1.78,1.82,1.78,1.82,11000,19980,+0.16,2
109/12/17,1.83,1.83,1.74,1.74,20000,35700,-0.08,2
109/12/18,1.56,1.56,1.56,1.56,10000,15600,-0.18,1
109/12/21,1.43,1.58,1.43,1.49,131000,189840,-0.07,5
109/12/22,1.48,1.48,1.48,1.48,9000,13320,-0.01,1
109/12/23,1.47,1.47,1.47,1.47,31000,45570,-0.01,4
109/12/24,1.51,1.60,1.51,1.60,161000,256970,+0.13,3
109/12/25,1.58,1.58,1.52,1.58,161000,251210,-0.02,7
