109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,1.68,1.68,1.68,1.68,18000,30240,0.00,1
109/06/15,1.70,1.71,1.70,1.71,26000,44280,0.03,3
109/06/16,1.72,1.72,1.69,1.69,48000,81500,-0.02,4
109/06/17,1.67,1.69,1.67,1.68,135000,227710,-0.01,44
109/06/18,1.70,1.72,1.70,1.72,244000,416720,0.04,9
109/06/19,1.65,1.65,1.63,1.63,216000,355900,-0.09,8
109/06/22,1.68,1.70,1.68,1.70,249000,419100,0.07,55
109/06/23,1.67,1.69,1.67,1.69,194000,327460,-0.01,8
109/06/24,1.66,1.66,1.66,1.66,14000,23240,-0.03,2
109/06/29,1.62,1.63,1.60,1.63,96000,155480,-0.03,5
109/06/30,1.59,1.60,1.56,1.57,136000,215240,-0.06,28
109/07/01,1.45,1.48,1.41,1.48,100000,145360,-0.09,32
109/07/02,1.47,1.47,1.45,1.46,77000,112370,-0.02,14
109/07/03,1.45,1.47,1.45,1.47,47000,68700,0.01,23
109/07/06,1.44,1.44,1.44,1.44,49000,70560,-0.03,4
109/07/07,1.47,1.51,1.47,1.51,190000,281870,0.07,25
109/07/08,1.47,1.48,1.46,1.46,291000,428760,-0.05,11
109/07/09,1.45,1.49,1.42,1.49,221000,322480,0.03,35
109/07/10,1.47,1.52,1.47,1.52,410000,616520,0.03,29
109/07/13,1.51,1.51,1.47,1.47,290000,436300,-0.05,20
109/07/14,1.48,1.52,1.48,1.52,244000,365760,0.05,7
109/07/15,1.49,1.51,1.48,1.51,317000,472950,-0.01,13
109/07/16,1.46,1.48,1.46,1.48,293000,432110,-0.03,19
109/07/17,1.44,1.44,1.38,1.38,300000,419080,-0.10,36
109/07/20,1.32,1.42,1.30,1.40,526000,717870,0.02,77
109/07/21,1.37,1.37,1.35,1.35,466000,633620,-0.05,84
109/07/22,1.30,1.30,1.22,1.23,218000,268650,-0.12,59
109/07/23,1.18,1.18,1.10,1.10,230000,260530,-0.13,52
109/07/24,1.11,1.16,1.11,1.16,195000,225460,0.06,37
109/07/27,1.09,1.15,1.09,1.12,278000,311200,-0.04,16
109/07/28,1.08,1.19,1.07,1.19,477000,538220,0.07,19
109/07/29,1.12,1.15,1.12,1.14,226000,257150,-0.05,33
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,0.95,0.97,0.95,0.97,135000,129150,0.00,7
109/08/03,0.82,0.92,0.82,0.92,278000,249120,-0.05,90
109/08/04,0.83,0.84,0.77,0.77,334000,275950,-0.15,16
109/08/05,0.75,0.76,0.73,0.76,200000,150950,-0.01,108
109/08/06,0.76,0.83,0.76,0.83,471000,377510,0.07,18
109/08/07,0.76,0.79,0.75,0.75,528000,411340,-0.08,15
109/08/10,0.75,0.81,0.75,0.81,281000,222440,0.06,35
109/08/11,0.81,0.81,0.75,0.75,330000,264780,-0.06,13
109/08/12,0.76,0.79,0.75,0.75,243000,182830,0.00,94
109/08/13,0.71,0.75,0.71,0.75,219000,162490,0.00,3
109/08/14,0.70,0.74,0.69,0.72,485000,347450,-0.03,9
109/08/17,0.71,0.72,0.71,0.72,358000,257580,0.00,11
109/08/18,0.71,0.72,0.71,0.72,197000,140870,0.00,5
109/08/19,0.67,0.69,0.67,0.68,250000,169680,-0.04,14
109/08/20,0.70,0.93,0.70,0.93,583000,455100,0.25,33
109/08/21,0.78,0.80,0.76,0.80,463000,364970,-0.13,18
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,0.60,0.61,0.60,0.61,85000,51250,0.00,5
109/08/31,0.63,0.69,0.63,0.69,209000,138110,0.08,32
109/09/01,0.70,0.79,0.70,0.75,879000,660250,0.06,23
109/09/02,0.68,0.69,0.66,0.67,690000,465140,-0.08,29
109/09/03,0.59,0.61,0.59,0.61,550000,331640,-0.06,140
109/09/04,0.66,0.66,0.61,0.62,320000,206310,0.01,24
109/09/07,0.64,0.70,0.64,0.70,498000,331120,0.08,10
109/09/08,0.65,0.65,0.61,0.61,358000,225290,-0.09,12
109/09/09,0.62,0.62,0.60,0.60,160000,97600,-0.01,35
109/09/10,0.57,0.61,0.57,0.60,249000,147960,0.00,13
109/09/11,0.60,0.61,0.59,0.59,235000,140910,-0.01,32
109/09/14,0.56,0.56,0.52,0.53,221000,116790,-0.06,28
109/09/15,0.48,0.50,0.48,0.50,125000,62400,-0.03,29
109/09/16,0.50,0.50,0.50,0.50,60000,30000,0.00,3
109/09/17,0.49,0.50,0.49,0.50,206000,102400,0.00,19
109/09/18,0.49,0.50,0.49,0.50,172000,85740,0.00,23
109/09/21,0.47,0.47,0.47,0.47,26000,12220,-0.03,2
109/09/22,0.54,0.54,0.54,0.54,5000,2700,0.07,1
109/09/23,0.54,0.54,0.54,0.54,115000,62100,0.00,2
109/09/24,0.56,0.66,0.56,0.66,486000,291530,0.12,12
109/09/25,0.60,0.66,0.59,0.63,519000,327020,-0.03,25
109/09/28,0.63,0.63,0.60,0.60,356000,223020,-0.03,29
109/09/29,0.55,0.55,0.55,0.55,40000,22000,-0.05,2
109/09/30,0.54,0.54,0.54,0.54,40000,21600,-0.01,34
109/10/05,0.47,0.48,0.47,0.48,140000,66200,-0.06,3
109/10/06,0.42,0.42,0.41,0.41,40000,16740,-0.07,40
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,0.39,0.39,0.39,0.39,3000,1170,0.00,1
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.37,0.37,0.34,0.35,150000,54450,0.00,5
109/10/19,0.35,0.35,0.35,0.35,40000,14000,0.00,34
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
