98/03/03,1.43,1.43,1.43,1.43,99000,141570,-0.37,1
98/03/04,1.28,1.28,1.28,1.28,100000,128000,-0.15,2
98/03/05,1.19,1.19,1.16,1.16,101000,117190,-0.12,3
98/03/06,1.13,1.19,1.13,1.19,51000,57690,0.03,2
98/03/09,1.21,1.26,1.20,1.25,432000,526640,0.06,29
98/03/10,1.26,1.26,1.00,1.00,443000,471820,-0.25,22
98/03/11,0.94,0.94,0.81,0.82,257000,215790,-0.18,24
98/03/12,0.75,0.77,0.66,0.75,88000,63230,-0.07,18
98/03/13,0.71,0.79,0.71,0.78,36000,26880,0.03,5
98/03/16,0.78,0.78,0.65,0.72,9000,6770,-0.06,3
98/03/17,0.67,0.67,0.63,0.63,28000,18100,-0.09,5
98/03/18,0.64,0.64,0.49,0.52,435000,229780,-0.11,21
98/03/19,0.49,0.61,0.47,0.60,495000,265110,0.08,21
98/03/20,0.59,0.72,0.59,0.72,465000,293090,0.12,18
98/03/23,0.67,0.67,0.53,0.53,298000,173740,-0.19,10
98/03/24,0.48,0.48,0.40,0.43,663000,289380,-0.10,20
98/03/25,0.42,0.43,0.38,0.40,396000,160920,-0.03,14
98/03/26,0.35,0.44,0.34,0.44,323000,126000,0.04,13
98/03/27,0.42,0.42,0.42,0.42,270000,113400,-0.02,3
98/03/30,0.44,0.45,0.41,0.43,234000,99360,0.01,10
98/03/31,0.43,0.43,0.38,0.38,152000,59050,-0.05,10
98/04/01,0.37,0.37,0.30,0.30,501000,158680,-0.08,21
98/04/02,0.26,0.35,0.26,0.35,686000,208920,0.05,25
98/04/03,0.33,0.35,0.32,0.34,706000,238000,-0.01,17
98/04/06,0.32,0.34,0.29,0.34,266000,80190,,9
98/04/07,0.34,0.37,0.34,0.36,395000,142060,0.02,11
98/04/08,0.36,0.36,0.35,0.36,319000,113620,,9
98/04/09,0.31,0.31,0.31,0.31,219000,67890,-0.05,6
98/04/10,0.27,0.32,0.27,0.32,156000,48170,0.01,8
98/04/13,0.30,0.33,0.30,0.31,30000,9450,-0.01,4
98/04/14,0.30,0.30,0.25,0.25,542000,145700,-0.06,22
98/04/15,0.25,0.26,0.23,0.23,162000,39420,-0.02,10
98/04/16,0.23,0.23,0.17,0.17,1400000,287640,-0.06,33
98/04/17,0.17,0.27,0.16,0.24,252000,55620,0.07,8
98/04/20,0.22,0.30,0.21,0.21,1129000,310930,-0.03,28
98/04/21,0.24,0.24,0.19,0.19,110000,23430,-0.02,9
98/04/22,0.19,0.19,0.15,0.17,1654000,285550,-0.02,33
98/04/23,0.16,0.18,0.16,0.16,270000,45920,-0.01,10
98/04/24,0.15,0.16,0.14,0.16,398000,56840,,11
98/04/27,0.13,0.21,0.13,0.20,226000,36750,0.04,11
98/04/28,0.19,0.22,0.18,0.22,525000,107960,0.02,13
98/04/29,0.20,0.20,0.20,0.20,35000,7000,-0.02,2
98/04/30,0.15,0.15,0.12,0.15,432000,61400,-0.05,13
98/05/04,0.10,0.11,0.09,0.09,404000,41720,-0.06,10
98/05/05,0.09,0.10,0.09,0.10,144000,14090,0.01,5
98/05/06,0.08,0.08,0.06,0.07,576000,40630,-0.03,10
98/05/07,0.07,0.07,0.06,0.06,413000,27680,-0.01,12
98/05/08,0.06,0.06,0.06,0.06,437000,26220,,7
98/05/11,0.06,0.06,0.05,0.06,52000,2920,,6
98/05/12,0.06,0.09,0.06,0.09,406000,32110,0.03,9
98/05/13,0.09,0.11,0.09,0.11,232000,23210,0.02,7
98/05/14,0.11,0.11,0.10,0.11,34000,3600,,5
98/05/15,0.11,0.11,0.08,0.09,208000,18190,-0.02,10
98/05/18,0.07,0.12,0.07,0.12,116000,8420,0.03,8
98/05/19,0.07,0.07,0.05,0.06,610000,34940,-0.06,29
98/05/20,0.04,0.06,0.04,0.05,438000,22230,-0.01,18
98/05/21,0.04,0.05,0.04,0.05,14000,610,,4
98/05/22,0.05,0.05,0.05,0.05,5000,250,,3
98/05/25,0.04,0.05,0.04,0.05,17000,760,,5
98/05/26,0.03,0.04,0.03,0.03,157000,4720,-0.02,13
98/05/27,0.04,0.04,0.03,0.03,71000,2830,,5
98/06/01,0.03,0.03,0.02,0.03,297000,7920,,9
98/06/02,0.03,0.04,0.03,0.04,210000,6910,0.01,10
98/06/03,0.05,0.05,0.05,0.05,5000,250,0.01,4
98/06/04,0.05,0.05,0.05,0.05,5000,250,,1
98/06/05,0.05,0.05,0.05,0.05,104000,5200,,3
98/06/06,0.04,0.04,0.04,0.04,4000,160,-0.01,1
98/06/08,0.05,0.05,0.05,0.05,65000,3250,0.01,3
98/06/09,0.05,0.05,0.05,0.05,5000,250,,1
98/06/10,--,--,--,--,0,0,,0
98/06/11,--,--,--,--,0,0,,0
98/06/12,0.04,0.04,0.04,0.04,99000,3960,-0.01,1
98/06/15,0.03,0.04,0.03,0.04,219000,7860,,5
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,0.05,0.05,0.05,0.05,1000,50,0.01,1
98/06/19,0.04,0.05,0.04,0.04,1141000,45650,-0.01,14
98/06/22,0.04,0.04,0.04,0.04,20000,800,,1
98/06/23,0.04,0.04,0.02,0.03,129000,3090,-0.01,6
98/06/24,0.03,0.03,0.03,0.03,99000,2970,,3
98/06/25,0.03,0.03,0.03,0.03,546000,16380,,8
98/06/26,0.03,0.03,0.03,0.03,20000,600,,2
98/06/29,0.02,0.02,0.02,0.02,1000,20,-0.01,1
98/06/30,0.02,0.02,0.02,0.02,30000,600,,2
98/07/01,--,--,--,--,0,0,,0
98/07/02,0.01,0.01,0.01,0.01,203000,2030,-0.01,6
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,0.01,0.01,0.01,0.01,119000,1190,,5
98/07/10,--,--,--,--,0,0,,0
98/07/13,0.01,0.01,0.01,0.01,119000,1190,,3
98/07/14,--,--,--,--,0,0,,0
98/07/15,0.01,0.01,0.01,0.01,59000,590,,3
98/07/16,--,--,--,--,0,0,,0
98/07/17,0.01,0.01,0.01,0.01,199000,1990,,5
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,0.01,0.01,0.01,0.01,93000,930,,1
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,0.01,0.01,0.01,0.01,1000,10,,1
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,0.01,0.01,0.01,0.01,4000,40,,4
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,0.01,0.01,0.01,0.01,1000,10,,1
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,--,--,--,--,0,0,,0
98/09/17,--,--,--,--,0,0,,0
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.66,0.66,0.66,0.66,5000,3300,-0.05,1
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.63,0.63,0.63,0.63,5000,3150,,1
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.70,0.70,0.70,0.70,6000,4200,0.01,1
101/08/20,0.72,0.72,0.72,0.72,6000,4320,0.02,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,0.74,0.74,0.74,0.74,10000,7400,,1
101/08/28,--,--,--,--,0,0,,0
101/08/29,0.77,0.77,0.77,0.77,10000,7700,-0.05,1
101/08/30,0.82,0.82,0.82,0.82,3000,2460,0.05,1
101/08/31,0.84,0.84,0.83,0.83,20000,16700,0.01,4
101/09/03,0.80,0.80,0.80,0.80,10000,8000,-0.03,2
101/09/04,0.79,0.79,0.78,0.78,100000,78500,-0.02,3
101/09/05,0.83,0.83,0.83,0.83,10000,8300,0.05,2
101/09/06,0.82,0.82,0.82,0.82,1000,820,-0.01,1
101/09/07,0.75,0.75,0.63,0.63,131000,83750,-0.19,6
101/09/10,0.60,0.60,0.60,0.60,100000,60000,-0.03,2
101/09/11,0.61,0.64,0.61,0.64,3000,1880,0.04,3
101/09/12,0.63,0.63,0.61,0.61,43000,27050,-0.03,3
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.55,0.56,0.55,0.56,90000,50100,-0.06,3
101/09/17,0.58,0.58,0.58,0.58,10000,5800,0.02,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.63,0.63,0.63,0.63,10000,6300,-0.01,1
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.63,0.63,0.62,0.62,90000,56300,-0.01,3
101/09/24,0.64,0.64,0.63,0.63,80000,51100,0.01,2
101/09/25,0.59,0.60,0.59,0.60,73000,43100,-0.03,2
101/09/26,0.61,0.61,0.61,0.61,130000,79300,0.01,3
101/09/27,0.61,0.61,0.58,0.58,157000,92520,-0.03,5
101/09/28,0.55,0.55,0.47,0.47,161000,82370,-0.11,8
101/10/01,0.47,0.48,0.47,0.48,47000,22150,0.01,2
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.41,0.41,0.41,0.41,141000,57810,X,3
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.38,0.38,0.38,0.38,82000,31160,X,1
101/10/08,0.34,0.42,0.34,0.42,680000,261080,0.04,12
101/10/09,0.43,0.43,0.36,0.36,424000,160750,-0.06,6
101/10/11,0.38,0.39,0.38,0.39,151000,57480,0.03,4
101/10/12,0.35,0.39,0.35,0.39,150000,58100,,3
101/10/15,0.35,0.37,0.35,0.36,410000,146300,-0.03,5
101/10/16,0.32,0.35,0.32,0.35,160000,53900,-0.01,2
101/10/17,0.32,0.32,0.32,0.32,40000,12800,-0.03,1
101/10/18,0.26,0.26,0.26,0.26,60000,15600,-0.06,1
101/10/19,0.26,0.26,0.25,0.25,260000,67000,-0.01,2
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.25,0.25,0.23,0.23,460000,109800,X,4
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.32,0.33,0.32,0.33,540000,177300,X,8
101/10/29,0.33,0.38,0.33,0.38,232000,81200,0.05,6
101/10/30,0.35,0.35,0.35,0.35,360000,126000,-0.03,4
101/10/31,0.33,0.33,0.32,0.33,250000,80500,-0.02,3
101/11/01,0.32,0.32,0.23,0.23,105000,33150,-0.10,3
101/11/02,0.22,0.22,0.22,0.22,50000,11000,-0.01,1
101/11/05,0.21,0.21,0.21,0.21,123000,25830,-0.01,2
