99/08/20,--,--,--,--,0,0,,0
99/08/23,1.23,1.23,1.23,1.23,20000,24600,,1
99/08/24,1.20,1.21,1.20,1.21,40000,48200,-0.02,2
99/08/25,1.25,1.36,1.25,1.36,259000,340120,0.15,5
99/08/26,1.41,1.48,1.31,1.31,412000,584240,-0.05,10
99/08/27,1.23,1.23,1.23,1.23,111000,136530,-0.08,3
99/08/30,1.19,1.21,1.19,1.21,51000,61690,-0.02,2
99/08/31,1.24,1.24,1.24,1.24,5000,6200,0.03,1
99/09/01,--,--,--,--,0,0,,0
99/09/02,1.27,1.27,1.27,1.27,10000,12700,0.03,1
99/09/03,1.26,1.26,1.22,1.22,20000,24700,-0.05,3
99/09/06,--,--,--,--,0,0,,0
99/09/07,--,--,--,--,0,0,,0
99/09/08,--,--,--,--,0,0,,0
99/09/09,--,--,--,--,0,0,,0
99/09/10,--,--,--,--,0,0,,0
99/09/13,--,--,--,--,0,0,,0
99/09/14,--,--,--,--,0,0,,0
99/09/15,--,--,--,--,0,0,,0
99/09/16,0.91,0.95,0.91,0.95,336000,306100,-0.27,10
99/09/17,0.92,0.94,0.92,0.94,336000,309620,-0.01,5
99/09/20,--,--,--,--,0,0,,0
99/09/21,--,--,--,--,0,0,,0
99/09/23,--,--,--,--,0,0,,0
99/09/24,--,--,--,--,0,0,,0
99/09/27,0.89,0.92,0.89,0.92,95000,86350,-0.02,5
99/09/28,0.90,0.90,0.90,0.90,10000,9000,-0.02,1
99/09/29,0.92,0.92,0.92,0.92,40000,36800,0.02,2
99/09/30,0.99,1.12,0.99,1.12,224000,237720,0.20,8
99/10/01,1.27,1.33,1.24,1.33,342000,431720,0.21,7
99/10/04,1.14,1.14,1.10,1.11,123000,137780,-0.22,14
99/10/05,1.12,1.12,1.05,1.05,75000,82200,-0.06,10
99/10/06,1.01,1.04,1.01,1.03,47000,48310,-0.02,6
99/10/07,1.05,1.05,1.00,1.04,77000,79580,0.01,7
99/10/08,1.02,1.08,1.02,1.08,90000,94650,0.04,8
99/10/11,1.11,1.17,1.11,1.17,380000,430730,0.09,12
99/10/12,1.14,1.18,1.13,1.17,622000,718620,,25
99/10/13,1.18,1.18,1.12,1.12,378000,435700,-0.05,17
99/10/14,1.11,1.22,1.11,1.18,194000,223680,0.06,15
99/10/15,1.21,1.32,1.21,1.32,897000,1132550,0.14,29
99/10/18,1.32,1.35,1.29,1.32,1122000,1482510,,28
99/10/19,1.29,1.33,1.29,1.32,414000,544240,,7
99/10/20,1.35,1.35,1.28,1.28,433000,566430,-0.04,8
99/10/21,1.21,1.34,1.21,1.34,115000,152550,0.06,8
99/10/22,1.18,1.18,1.15,1.15,55000,63850,-0.19,5
99/10/25,--,--,--,--,0,0,,0
99/10/26,1.15,1.23,1.15,1.23,15000,17650,0.08,2
99/10/27,1.22,1.22,1.21,1.22,150000,182800,-0.01,7
99/10/28,1.21,1.21,1.21,1.21,90000,108900,-0.01,1
99/10/29,1.22,1.25,1.22,1.24,310000,380350,0.03,14
99/11/01,1.17,1.20,1.15,1.20,230000,269150,-0.04,5
99/11/02,1.17,1.27,1.17,1.27,30000,36400,0.07,5
99/11/03,1.25,1.46,1.25,1.46,450000,605420,0.19,11
99/11/04,1.40,1.40,1.27,1.27,822000,1110330,-0.19,21
99/11/05,1.19,1.20,0.95,0.95,309000,317380,-0.32,12
99/11/08,0.90,0.90,0.68,0.74,1291000,958120,-0.21,29
99/11/09,0.74,0.79,0.72,0.73,435000,320000,-0.01,12
99/11/10,0.72,0.75,0.69,0.75,272000,194480,0.02,13
99/11/11,0.72,0.72,0.68,0.69,695000,480290,-0.06,19
99/11/12,0.70,0.89,0.69,0.85,684000,508580,0.16,30
99/11/15,0.83,0.92,0.78,0.86,317000,258600,0.01,13
99/11/16,0.87,0.93,0.86,0.87,1079000,947070,0.01,28
99/11/17,0.89,0.89,0.80,0.88,881000,739280,0.01,19
99/11/18,0.85,0.85,0.80,0.83,465000,378150,-0.05,10
99/11/19,0.82,0.90,0.82,0.90,453000,391170,0.07,14
99/11/22,0.85,0.87,0.85,0.86,185000,159350,-0.04,6
99/11/23,0.81,0.86,0.81,0.86,612000,514950,,11
99/11/24,0.84,0.84,0.73,0.78,534000,429750,-0.08,14
99/11/25,0.76,0.80,0.75,0.80,307000,240080,0.02,13
99/11/26,0.77,0.81,0.76,0.80,324000,259090,,7
99/11/29,0.70,0.72,0.68,0.71,433000,300130,-0.09,13
99/11/30,0.71,0.71,0.66,0.66,130000,88800,-0.05,3
99/12/01,0.67,0.67,0.61,0.61,210000,130700,-0.05,5
99/12/02,0.60,0.60,0.60,0.60,40000,24000,-0.01,3
99/12/03,--,--,--,--,0,0,,0
99/12/06,0.64,0.64,0.64,0.64,70000,44800,0.04,2
99/12/07,0.66,0.66,0.66,0.66,8000,5280,0.02,1
99/12/08,--,--,--,--,0,0,,0
99/12/09,0.69,0.72,0.69,0.72,58000,40260,0.06,2
99/12/10,0.77,0.77,0.77,0.77,4000,3080,0.05,1
99/12/13,0.63,0.71,0.63,0.70,458000,322320,-0.07,8
99/12/14,0.69,0.69,0.69,0.69,80000,55200,-0.01,2
99/12/15,0.68,0.73,0.68,0.73,140000,100340,0.04,3
99/12/16,0.71,0.72,0.67,0.72,200000,140300,-0.01,5
99/12/17,0.70,0.76,0.70,0.76,175000,128300,0.04,6
99/12/20,0.69,0.71,0.69,0.71,446000,315660,-0.05,5
99/12/21,0.64,0.77,0.64,0.77,165000,114650,0.06,6
99/12/22,0.71,0.75,0.71,0.75,15000,11050,-0.02,3
99/12/23,0.73,0.76,0.73,0.74,90000,67400,-0.01,4
99/12/24,0.82,0.97,0.82,0.91,269000,240990,0.17,18
99/12/27,0.88,0.91,0.86,0.91,124000,109640,,3
99/12/28,0.87,0.94,0.87,0.92,140000,126900,0.01,4
99/12/29,0.89,1.03,0.89,1.02,248000,236170,0.10,9
99/12/30,1.04,1.04,0.99,0.99,120000,122800,-0.03,4
99/12/31,1.01,1.01,0.93,0.93,65000,64450,-0.06,3
100/01/03,0.88,0.98,0.85,0.98,185000,166100,0.05,9
100/01/04,0.97,0.97,0.97,0.97,73000,70810,-0.01,3
100/01/05,0.94,0.95,0.92,0.95,200000,188000,-0.02,4
