100/11/14,0.57,0.57,0.57,0.57,10000,5700,-0.09,2
100/11/15,0.59,0.61,0.59,0.61,15000,9050,0.04,2
100/11/16,0.62,0.63,0.62,0.63,20000,12500,0.02,2
100/11/17,0.66,0.66,0.65,0.65,383000,250800,0.02,5
100/11/18,0.65,0.65,0.65,0.65,10000,6500,,1
100/11/21,0.67,0.67,0.66,0.66,104000,68690,0.01,2
100/11/22,0.66,0.68,0.66,0.67,249000,166890,0.01,5
100/11/23,0.67,0.68,0.66,0.68,162000,107950,0.01,7
100/11/24,0.67,0.67,0.65,0.65,320000,208200,-0.03,6
100/11/25,0.64,0.66,0.64,0.66,60000,39200,0.01,2
100/11/28,--,--,--,--,0,0,,0
100/11/29,0.60,0.60,0.60,0.60,20000,12000,-0.03,1
100/11/30,0.69,0.71,0.68,0.71,237000,163920,0.11,9
100/12/01,0.64,0.64,0.60,0.60,326000,201390,-0.11,14
100/12/02,0.60,0.60,0.59,0.59,50000,29900,-0.01,3
100/12/05,0.59,0.59,0.54,0.55,50000,27600,-0.04,3
100/12/06,0.57,0.59,0.57,0.58,85000,49300,0.03,7
100/12/07,0.55,0.56,0.53,0.54,853000,465220,-0.04,22
100/12/08,0.54,0.54,0.53,0.54,1118000,603620,,20
100/12/09,0.54,0.55,0.53,0.53,150000,80020,-0.01,4
100/12/12,0.52,0.53,0.52,0.53,1022000,535270,,16
100/12/13,0.53,0.54,0.49,0.54,527000,276540,0.01,30
100/12/14,0.52,0.52,0.50,0.52,308000,159760,-0.02,16
100/12/15,0.54,0.56,0.53,0.55,269000,144920,0.03,8
100/12/16,0.55,0.56,0.54,0.55,243000,133910,,8
100/12/19,0.57,0.64,0.57,0.64,1408000,830750,0.09,35
100/12/20,0.59,0.61,0.58,0.61,2582000,1533000,-0.03,55
100/12/21,0.53,0.53,0.51,0.52,316000,164310,-0.09,10
100/12/22,0.52,0.53,0.51,0.52,200000,103380,,10
100/12/23,0.50,0.51,0.50,0.51,209000,105000,-0.01,8
100/12/26,--,--,--,--,0,0,,0
100/12/27,0.50,0.50,0.50,0.50,718000,359000,-0.02,12
100/12/28,0.48,0.49,0.48,0.49,402000,196920,-0.01,7
100/12/29,0.49,0.50,0.47,0.47,163000,79200,-0.02,5
100/12/30,0.47,0.47,0.47,0.47,50000,23500,,2
101/01/02,0.46,0.46,0.43,0.45,216000,97010,-0.02,8
101/01/03,0.42,0.43,0.42,0.43,173000,74190,-0.02,5
101/01/04,0.43,0.43,0.43,0.43,30000,12900,,1
101/01/05,0.43,0.44,0.43,0.44,296000,127780,0.01,6
101/01/06,0.42,0.43,0.42,0.43,274000,117720,-0.01,7
101/01/09,0.43,0.43,0.43,0.43,88000,37840,,1
101/01/10,0.41,0.42,0.41,0.42,325000,136000,-0.01,4
101/01/11,0.39,0.40,0.37,0.39,1386000,539600,-0.03,25
101/01/12,0.40,0.47,0.40,0.46,101000,44640,0.07,9
101/01/13,0.44,0.46,0.44,0.46,30000,13500,,4
101/01/16,0.43,0.43,0.43,0.43,100000,43000,-0.03,1
101/01/17,0.42,0.44,0.42,0.44,70000,30000,0.01,3
101/01/18,0.44,0.44,0.44,0.44,30000,13200,,3
101/01/30,0.42,0.46,0.41,0.46,454000,190940,0.02,8
101/01/31,0.45,0.45,0.45,0.45,35000,15750,-0.01,3
101/02/01,0.46,0.46,0.46,0.46,75000,34500,0.01,3
101/02/02,0.42,0.42,0.42,0.42,234000,98280,-0.04,7
101/02/03,0.44,0.45,0.44,0.45,228000,102300,0.03,3
101/02/04,0.43,0.43,0.39,0.40,850000,340670,-0.05,13
101/02/06,0.41,0.42,0.40,0.41,594000,242450,0.01,9
101/02/07,0.42,0.42,0.40,0.42,349000,146540,0.01,8
101/02/08,0.40,0.41,0.40,0.41,164000,67040,-0.01,4
101/02/09,0.41,0.42,0.41,0.42,558000,230400,0.01,9
101/02/10,0.43,0.45,0.43,0.44,124000,54970,0.02,6
101/02/13,0.43,0.45,0.43,0.44,353000,155610,,7
101/02/14,0.42,0.43,0.40,0.43,4662000,1959480,-0.01,55
101/02/15,0.50,0.50,0.43,0.45,885000,425100,0.02,13
101/02/16,0.48,0.48,0.48,0.48,85000,40800,0.03,4
101/02/17,0.45,0.47,0.45,0.45,59000,26900,-0.03,5
101/02/20,--,--,--,--,0,0,,0
101/02/21,0.44,0.44,0.43,0.43,138000,59840,-0.01,2
101/02/22,0.44,0.44,0.42,0.43,140000,60300,,4
101/02/23,0.46,0.46,0.46,0.46,75000,34500,0.03,2
101/02/24,0.46,0.47,0.46,0.47,107000,50260,0.01,3
101/02/29,0.43,0.43,0.41,0.41,289000,118690,-0.06,6
101/03/01,0.38,0.38,0.37,0.38,117000,44170,-0.03,5
101/03/02,0.37,0.37,0.37,0.37,5000,1850,-0.01,1
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.36,0.36,0.36,0.36,10000,3600,-0.01,2
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,0.33,0.34,0.33,0.34,70000,23550,-0.04,3
