108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.87,1.91,1.87,1.91,105000,198430,-0.03,2
108/12/25,1.85,1.86,1.84,1.86,180000,333470,-0.05,4
108/12/26,1.80,1.80,1.80,1.80,75000,135000,-0.06,2
108/12/27,1.80,1.94,1.80,1.94,62000,115680,+0.14,6
108/12/30,1.92,1.97,1.92,1.97,132000,255440,+0.03,6
108/12/31,1.91,1.93,1.89,1.89,70000,134680,-0.08,3
109/01/02,1.77,1.77,1.71,1.71,219000,383490,-0.18,6
109/01/03,1.71,1.93,1.71,1.93,615000,1094530,+0.22,29
109/01/06,2.08,2.09,1.96,2.04,462000,932960,+0.11,27
109/01/07,1.98,2.11,1.98,2.11,267000,546930,+0.07,9
109/01/08,1.93,1.97,1.88,1.95,174000,332210,-0.16,6
109/01/09,1.92,1.92,1.92,1.92,15000,28800,-0.03,1
109/01/10,1.89,1.97,1.89,1.97,32000,61690,+0.05,3
109/01/13,1.93,2.29,1.93,2.29,208000,447460,+0.32,7
109/01/14,2.12,2.12,1.99,1.99,131000,272750,-0.30,5
109/01/15,2.01,2.10,2.01,2.10,88000,182750,+0.11,6
109/01/16,2.07,2.07,2.07,2.07,33000,68310,-0.03,2
109/01/17,2.13,2.13,2.13,2.13,11000,23430,+0.06,1
109/01/20,2.04,2.04,2.04,2.04,11000,22440,-0.09,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,2.24,2.26,2.24,2.26,30000,67600,0.00,3
109/02/03,2.50,2.63,2.50,2.55,50000,128600,+0.29,4
109/02/04,2.29,2.29,2.29,2.29,10000,22900,-0.26,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,1.94,2.02,1.94,2.02,30000,59300,+0.01,3
109/02/10,2.10,2.10,2.10,2.10,30000,63000,+0.08,2
109/02/11,---,---,---,---,0,0,---,0
109/02/12,1.83,1.83,1.83,1.83,28000,51240,-0.06,1
109/02/13,1.76,1.76,1.61,1.63,79000,131990,-0.20,6
109/02/14,1.73,1.87,1.73,1.86,665000,1172700,+0.23,50
109/02/17,2.02,2.17,1.99,2.17,724000,1453090,+0.31,25
109/02/18,2.08,2.14,2.06,2.14,254000,533260,-0.03,5
109/02/19,2.09,2.09,2.09,2.09,2000,4180,-0.05,1
109/02/20,2.12,2.22,2.12,2.22,143000,316140,+0.13,4
109/02/21,2.19,2.27,2.16,2.27,36000,78750,+0.05,3
109/02/24,2.43,2.43,2.43,2.43,11000,26730,+0.16,1
109/02/25,2.18,2.18,2.11,2.11,14000,30310,-0.32,2
109/02/26,2.06,2.06,2.06,2.06,3000,6180,-0.05,1
109/02/27,2.30,2.40,2.30,2.40,32000,75040,+0.34,3
109/03/02,2.61,2.61,2.42,2.42,35000,90780,+0.02,2
109/03/03,2.30,2.41,2.30,2.41,20000,47100,-0.01,2
109/03/04,2.35,2.44,2.35,2.44,45000,108000,+0.03,2
109/03/05,2.29,2.32,2.29,2.32,26000,59570,-0.12,2
109/03/06,2.35,2.35,2.35,2.35,1000,2350,+0.03,1
109/03/09,2.45,2.62,2.45,2.62,234000,601400,+0.27,12
109/03/10,2.86,2.88,2.85,2.86,230000,657800,+0.24,7
109/03/11,2.60,2.72,2.60,2.72,14000,37600,-0.14,2
109/03/12,2.84,2.84,2.84,2.84,10000,28400,+0.12,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,4.46,4.46,4.46,4.46,20000,89200,+0.54,2
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,2.56,2.56,2.56,2.56,20000,51200,-0.93,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
