96/10/19,1.58,1.85,1.58,1.85,14150000,22378710,0.36,181
96/10/22,1.75,1.75,1.65,1.70,62000,105750,-0.15,7
96/10/23,1.61,1.70,1.57,1.68,2662000,4330800,-0.02,194
96/10/24,1.64,1.90,1.59,1.88,2840000,4963300,0.20,202
96/10/25,1.82,1.97,1.78,1.93,2819000,5269880,0.05,210
96/10/26,1.96,2.12,1.96,2.05,3218000,6590420,0.12,229
96/10/29,2.00,2.07,1.91,2.04,2764000,5631780,-0.01,218
96/10/30,2.06,2.23,1.96,2.20,2576000,5378110,0.16,194
96/10/31,2.25,2.28,2.13,2.17,2826000,6176550,-0.03,218
96/11/01,2.14,2.17,2.07,2.16,2787000,5929400,-0.01,211
96/11/02,2.22,2.41,2.22,2.38,2962000,6855570,0.22,226
96/11/05,2.36,2.63,2.30,2.36,3219000,8133100,-0.02,251
96/11/06,2.36,2.52,2.33,2.37,3022000,7277890,0.01,220
96/11/07,2.38,2.42,2.27,2.39,3330000,7786950,0.02,225
96/11/08,2.66,2.77,2.59,2.77,619000,1644700,0.38,50
96/11/09,2.77,2.80,2.40,2.40,42000,115250,-0.37,6
96/11/12,2.60,2.60,1.88,2.38,86000,170430,-0.02,16
96/11/13,2.38,2.43,2.00,2.34,34000,71510,-0.04,9
96/11/14,2.70,2.75,2.64,2.64,171000,463040,0.30,20
96/11/15,2.20,2.20,2.20,2.20,20000,44000,-0.44,1
96/11/16,--,--,--,--,0,0,,0
96/11/19,--,--,--,--,0,0,,0
96/11/20,--,--,--,--,0,0,,0
96/11/21,2.40,2.40,2.40,2.40,3000,7200,0.20,2
96/11/22,2.40,2.40,2.40,2.40,5000,12000,,1
96/11/23,2.39,2.39,2.39,2.39,3000,7170,-0.01,1
96/11/26,--,--,--,--,0,0,,0
96/11/27,--,--,--,--,0,0,,0
96/11/28,2.32,2.32,2.32,2.32,1000,2320,-0.07,1
96/11/29,--,--,--,--,0,0,,0
96/11/30,2.25,2.30,2.25,2.30,18000,41150,-0.02,5
96/12/03,--,--,--,--,0,0,,0
96/12/04,1.71,1.71,1.71,1.71,1000,1710,-0.59,1
96/12/05,--,--,--,--,0,0,,0
96/12/06,1.71,1.71,1.71,1.71,1000,1710,,1
96/12/07,--,--,--,--,0,0,,0
96/12/10,--,--,--,--,0,0,,0
96/12/11,--,--,--,--,0,0,,0
96/12/12,2.06,2.06,2.06,2.06,2000,4120,0.35,2
96/12/13,2.42,2.42,2.42,2.42,1000,2420,0.36,1
96/12/14,2.80,2.80,2.74,2.74,13000,35920,0.32,2
96/12/17,3.21,3.21,3.19,3.19,10000,32000,0.45,2
96/12/18,3.35,3.38,3.35,3.38,11000,37000,0.19,3
96/12/19,--,--,--,--,0,0,,0
96/12/20,3.40,3.80,3.40,3.80,6000,20800,0.42,2
96/12/21,--,--,--,--,0,0,,0
96/12/24,--,--,--,--,0,0,,0
96/12/25,--,--,--,--,0,0,,0
96/12/26,--,--,--,--,0,0,,0
96/12/27,--,--,--,--,0,0,,0
96/12/28,3.33,3.33,3.31,3.31,19000,62930,-0.49,5
96/12/31,2.92,2.92,2.90,2.90,45000,130900,-0.41,5
97/01/02,3.00,3.00,3.00,3.00,3000,9000,0.10,1
97/01/03,2.80,2.80,2.80,2.80,1000,2800,-0.20,1
97/01/04,--,--,--,--,0,0,,0
97/01/07,3.25,3.25,3.25,3.25,4000,13000,0.45,3
97/01/08,3.52,3.52,3.52,3.52,4000,14080,0.27,1
97/01/09,3.92,3.92,3.92,3.92,1000,3920,0.40,1
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,3.50,3.51,3.50,3.51,20000,70030,-0.41,4
97/01/15,3.31,3.31,3.31,3.31,1000,3310,-0.20,1
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,3.40,3.40,3.40,3.40,1000,3400,0.09,1
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,4.10,4.13,4.10,4.13,11000,45160,0.32,2
97/01/25,3.90,3.90,3.90,3.90,5000,19500,-0.23,1
97/01/28,4.27,4.27,4.27,4.27,2000,8540,0.37,1
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,4.21,4.21,4.21,4.21,6000,25260,-0.41,1
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,3.78,3.78,3.78,3.78,1000,3780,-0.43,1
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
