109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,1.13,1.13,1.13,1.13,50000,56500,0.00,1
109/05/06,1.16,1.16,1.14,1.14,100000,115000,0.01,2
109/05/07,1.09,1.09,1.09,1.09,50000,54500,-0.05,1
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,0.54,0.54,0.54,0.54,1000,540,0.00,1
109/06/12,0.64,0.64,0.64,0.64,1000,640,0.10,1
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,0.60,0.60,0.56,0.56,3000,1760,0.00,3
109/06/17,0.55,0.56,0.55,0.55,3000,1660,-0.01,3
109/06/18,0.55,0.55,0.54,0.54,2000,1090,-0.01,2
109/06/19,0.51,0.52,0.51,0.52,2000,1030,-0.02,2
109/06/22,0.50,0.51,0.50,0.50,4000,2010,-0.02,3
109/06/23,0.47,0.50,0.47,0.50,4000,1930,0.00,3
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,0.43,0.43,0.43,0.43,1000,430,0.00,1
109/07/02,0.41,0.41,0.41,0.41,1000,410,-0.02,1
109/07/03,0.38,0.38,0.38,0.38,2000,760,-0.03,1
109/07/06,0.33,0.33,0.33,0.33,1000,330,-0.05,1
109/07/07,0.30,0.30,0.30,0.30,1000,300,-0.03,1
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,0.09,0.09,0.09,0.09,550000,49500,0.00,5
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,0.09,0.09,0.09,0.09,550000,49500,0.00,5
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
