106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,0.67,0.67,0.67,0.67,50000,33500,0.00,1
106/09/30,0.72,0.72,0.72,0.72,30000,21600,0.05,1
106/10/02,0.76,0.76,0.76,0.76,100000,76000,0.04,1
109/03/06,3.05,3.11,3.05,3.06,54000,164880,-0.06,5
109/03/09,2.74,2.76,2.61,2.68,177000,471770,-0.38,12
109/03/10,2.60,2.87,2.60,2.87,258000,700820,0.19,15
109/03/11,2.94,2.99,2.53,2.59,203000,564890,-0.28,16
109/03/12,2.39,2.39,1.87,1.87,100000,222000,-0.72,14
109/03/13,1.13,2.05,1.13,2.05,351000,526920,0.18,40
109/03/16,1.80,1.88,1.43,1.48,303000,538510,-0.57,26
109/03/17,1.20,1.52,1.20,1.33,117000,159060,-0.15,17
109/03/18,1.38,1.43,1.08,1.08,708000,913790,-0.25,31
109/03/19,0.95,0.95,0.59,0.63,612000,442000,-0.45,48
109/03/20,0.86,1.05,0.76,1.05,417000,360270,0.42,19
109/03/23,1.17,1.29,1.16,1.27,429000,530600,0.22,32
109/03/24,1.60,1.86,1.57,1.61,244000,406500,0.34,26
109/03/25,2.08,2.12,1.63,1.73,163000,319960,0.12,15
109/03/26,1.71,2.00,1.71,2.00,88000,164180,0.27,7
109/03/27,2.16,2.16,1.91,1.91,230000,455330,-0.09,9
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,2.50,2.50,2.50,2.50,1000,2500,0.00,1
109/04/06,2.15,2.15,2.15,2.15,5000,10750,-0.35,1
109/04/07,1.99,2.43,1.99,2.43,21000,42230,0.28,2
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,2.27,2.50,2.27,2.50,44000,106400,0.00,4
109/04/15,2.41,2.41,2.35,2.35,8000,18980,-0.15,2
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,2.55,2.55,2.55,2.55,1000,2550,0.00,1
109/04/20,2.55,2.55,2.49,2.50,17000,42440,-0.05,5
109/04/21,2.24,2.24,2.16,2.16,46000,100390,-0.34,4
109/04/22,1.94,1.94,1.94,1.94,11000,21340,-0.22,2
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,1.89,1.89,1.89,1.89,14000,26460,0.00,1
109/04/27,3.11,3.49,3.08,3.43,160000,525000,1.54,26
109/04/28,3.52,3.52,3.27,3.50,546000,1853760,0.07,65
109/04/29,4.31,4.31,3.99,4.22,367000,1515660,0.72,59
109/04/30,4.55,4.81,4.55,4.81,249000,1160480,0.59,20
109/05/04,4.48,4.48,4.36,4.45,52000,229480,-0.36,6
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,4.60,4.60,4.60,4.60,17000,78200,0.00,4
109/05/07,4.80,4.80,4.76,4.78,17000,81300,0.18,3
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,4.51,4.53,4.51,4.53,32000,144760,0.00,2
109/05/13,4.62,4.70,4.62,4.70,75000,350520,0.17,6
109/05/14,4.84,4.84,4.75,4.78,43000,206060,0.08,6
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,5.60,5.85,5.60,5.85,11000,61850,0.00,2
109/05/19,6.40,6.40,6.40,6.40,10000,64000,0.55,1
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,6.35,6.35,6.35,6.35,10000,63500,0.00,1
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
