108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.95,0.95,0.95,0.95,1000,950,+0.03,1
108/12/09,0.97,0.97,0.97,0.97,1000,970,+0.02,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.98,0.98,0.98,0.98,1000,980,+0.01,1
108/12/13,0.92,0.92,0.92,0.92,1000,920,-0.06,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.00,1.00,1.00,1.00,10000,10000,+0.03,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.01,1.01,1.01,1.01,10000,10100,-0.04,1
109/01/02,1.06,1.06,1.06,1.06,1000,1060,+0.05,1
109/01/03,1.06,1.06,0.98,0.98,71000,72160,-0.08,8
109/01/06,0.98,0.98,0.90,0.90,46000,42130,-0.08,6
109/01/07,0.90,0.90,0.81,0.83,46000,38500,-0.07,6
109/01/08,0.83,0.83,0.77,0.77,21000,16630,-0.06,3
109/01/09,0.83,0.85,0.82,0.85,32000,26650,+0.08,5
109/01/10,0.85,0.85,0.82,0.85,61000,50850,0.00,7
109/01/13,0.91,0.91,0.91,0.91,10000,9100,+0.06,1
109/01/14,0.91,0.96,0.91,0.96,41000,39310,+0.05,5
109/01/15,0.96,0.99,0.95,0.95,31000,30260,-0.01,4
109/01/16,0.95,0.96,0.95,0.96,12000,11510,+0.01,3
109/01/17,0.96,0.99,0.96,0.97,31000,30260,+0.01,4
109/01/20,0.97,0.99,0.97,0.99,41000,40570,+0.02,5
109/01/30,0.68,0.68,0.55,0.55,110000,66650,-0.44,12
109/01/31,0.56,0.59,0.54,0.59,57000,33020,+0.04,9
109/02/03,0.59,0.59,0.46,0.46,11000,5190,-0.13,4
109/02/04,0.54,0.55,0.54,0.55,11000,6040,+0.09,3
109/02/05,0.60,0.65,0.60,0.64,13000,8290,+0.09,4
109/02/06,0.64,0.65,0.64,0.65,41000,26640,+0.01,5
109/02/07,0.65,0.65,0.61,0.61,41000,25050,-0.04,5
109/02/10,0.61,0.61,0.61,0.61,1000,610,0.00,1
109/02/11,0.61,0.61,0.61,0.61,1000,610,0.00,1
109/02/12,0.61,0.71,0.61,0.71,141000,99410,+0.10,6
109/02/13,0.71,0.71,0.71,0.71,1000,710,0.00,1
109/02/14,0.71,0.71,0.71,0.71,1000,710,0.00,1
109/02/17,0.78,0.78,0.78,0.78,1000,780,+0.07,1
109/02/18,0.78,0.78,0.78,0.78,1000,780,0.00,1
109/02/19,0.77,0.77,0.77,0.77,1000,770,-0.01,1
109/02/20,0.77,0.77,0.77,0.77,1000,770,0.00,1
109/02/21,0.77,0.77,0.77,0.77,1000,770,0.00,1
109/02/24,0.77,0.77,0.71,0.71,31000,22070,-0.06,4
109/02/25,0.67,0.68,0.67,0.68,2000,1350,-0.03,2
109/02/26,0.68,0.68,0.67,0.67,41000,27480,-0.01,5
109/02/27,0.64,0.64,0.56,0.56,41000,23040,-0.11,5
109/03/02,0.56,0.56,0.56,0.56,1000,560,0.00,1
109/03/03,0.56,0.58,0.56,0.56,81000,46160,0.00,9
109/03/04,0.56,0.56,0.56,0.56,1000,560,0.00,1
109/03/05,0.56,0.60,0.56,0.60,41000,24560,+0.04,5
109/03/06,0.60,0.60,0.60,0.60,1000,600,0.00,1
109/03/09,0.51,0.51,0.43,0.43,41000,17710,-0.17,5
109/03/10,0.42,0.42,0.42,0.42,1000,420,-0.01,1
109/03/11,0.28,0.28,0.28,0.28,60000,16800,-0.14,1
109/03/12,0.28,0.28,0.28,0.28,1000,280,0.00,1
109/03/13,0.12,0.12,0.12,0.12,1000,120,-0.16,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.12,0.12,0.12,0.12,1000,120,0.00,1
109/03/18,0.12,0.12,0.12,0.12,1000,120,0.00,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
