98/03/30,--,--,--,--,0,0,,0
98/03/31,1.12,1.45,1.10,1.45,402000,453340,-0.17,9
98/04/01,1.22,1.34,1.22,1.27,104000,136290,-0.18,13
98/04/02,1.21,1.24,1.21,1.24,134000,163910,-0.03,8
98/04/03,1.28,1.28,1.28,1.28,1000,1280,0.04,1
98/04/06,1.23,1.31,1.23,1.31,90000,114200,0.03,3
98/04/07,1.27,1.27,1.27,1.27,36000,45720,-0.04,2
98/04/08,1.33,1.33,1.32,1.32,2000,2650,0.05,2
98/04/09,1.20,1.22,1.17,1.22,227000,272400,-0.10,6
98/04/10,1.23,1.23,1.16,1.16,167000,194980,-0.06,8
98/04/13,1.20,1.26,1.20,1.26,81000,100450,0.10,7
98/04/14,1.48,1.48,1.28,1.28,11000,14800,0.02,3
98/04/15,--,--,--,--,0,0,,0
98/04/16,1.40,1.40,1.40,1.40,5000,7000,0.12,1
98/04/17,1.50,1.69,1.37,1.59,154000,237380,0.19,17
98/04/20,1.54,1.57,1.48,1.49,528000,809650,-0.10,16
98/04/21,1.52,1.61,1.49,1.49,108000,167010,,8
98/04/22,1.47,1.47,1.39,1.46,44000,62530,-0.03,9
98/04/23,1.49,1.49,1.40,1.40,17000,24080,-0.06,3
98/04/24,1.28,1.37,1.28,1.36,26000,34510,-0.04,8
98/04/27,1.29,1.37,1.29,1.37,10000,13300,0.01,2
98/04/28,1.40,1.40,1.40,1.40,10000,14000,0.03,1
98/04/29,1.36,1.37,1.29,1.29,41000,54870,-0.11,6
98/04/30,1.01,1.01,0.98,0.98,300000,294840,-0.31,19
98/05/04,0.73,0.73,0.73,0.73,28000,20440,-0.25,2
98/05/05,0.58,0.71,0.57,0.71,65000,41940,-0.02,7
98/05/06,0.75,0.75,0.67,0.70,74000,52900,-0.01,4
98/05/07,0.69,0.70,0.67,0.70,25000,17100,,3
98/05/08,0.75,0.83,0.75,0.83,12000,9460,0.13,5
98/05/11,0.85,0.90,0.85,0.89,25000,21900,0.06,4
98/05/12,0.86,0.92,0.86,0.92,69000,59520,0.03,6
98/05/13,0.87,0.87,0.87,0.87,50000,43500,-0.05,1
98/05/14,1.04,1.04,1.04,1.04,15000,15600,0.17,3
98/05/15,--,--,--,--,0,0,,0
98/05/18,--,--,--,--,0,0,,0
98/05/19,0.74,0.85,0.74,0.85,6000,4770,-0.19,2
98/05/20,0.87,0.87,0.87,0.87,10000,8700,0.02,1
98/05/21,0.81,0.81,0.81,0.81,40000,32400,-0.06,1
98/05/22,0.88,0.88,0.87,0.87,117000,102190,0.06,2
98/05/25,0.81,0.95,0.81,0.94,227000,201750,0.07,5
98/05/26,0.92,0.92,0.92,0.92,50000,46000,-0.02,1
98/05/27,0.70,0.70,0.70,0.70,95000,66500,-0.22,2
98/06/01,0.73,0.76,0.72,0.76,324000,238710,0.06,6
98/06/02,--,--,--,--,0,0,,0
98/06/03,0.71,0.71,0.71,0.71,20000,14200,-0.05,1
98/06/04,0.56,0.56,0.56,0.56,3000,1680,-0.15,1
98/06/05,0.61,0.64,0.61,0.64,8000,5030,0.08,2
98/06/06,--,--,--,--,0,0,,0
98/06/08,0.66,0.66,0.66,0.66,5000,3300,0.02,1
98/06/09,0.74,1.02,0.74,1.02,22000,19710,0.36,6
98/06/10,0.94,0.94,0.94,0.94,30000,28200,-0.08,1
98/06/11,--,--,--,--,0,0,,0
98/06/12,--,--,--,--,0,0,,0
98/06/15,1.01,1.21,1.01,1.20,161000,175280,0.26,7
98/06/16,1.21,1.21,1.21,1.21,65000,78650,0.01,1
98/06/17,1.14,1.26,1.14,1.26,23000,27180,0.05,2
98/06/18,1.31,1.34,1.31,1.34,10000,13340,0.08,2
98/06/19,--,--,--,--,0,0,,0
98/06/22,1.01,1.01,0.89,0.89,15000,13950,-0.45,2
98/06/23,1.03,1.05,1.01,1.03,48000,49900,0.14,4
98/06/24,0.90,0.90,0.90,0.90,3000,2700,-0.13,1
98/06/25,0.84,0.84,0.84,0.84,30000,25200,-0.06,1
98/06/26,0.95,0.95,0.95,0.95,1000,950,0.11,1
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,0.90,0.90,0.90,0.90,5000,4500,-0.05,1
98/07/02,0.77,0.77,0.67,0.67,79000,53530,-0.23,3
98/07/03,0.60,0.60,0.60,0.60,2000,1200,-0.07,1
98/07/06,0.65,0.65,0.65,0.65,10000,6500,0.05,1
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,0.50,0.50,0.50,0.50,2000,1000,-0.15,1
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,0.32,0.32,0.30,0.30,4000,1240,-0.20,2
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,0.16,0.16,0.16,0.16,2000,320,-0.14,1
98/08/04,--,--,--,--,0,0,,0
98/08/05,0.18,0.18,0.15,0.15,4000,660,-0.01,2
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,0.14,0.14,0.14,0.14,2000,280,-0.01,1
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
