101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,1.48,1.48,1.48,1.48,10000,14800,-0.04,1
101/06/15,1.46,1.46,1.43,1.43,20000,28900,-0.05,2
101/06/18,1.34,1.34,1.34,1.34,8000,10720,-0.09,1
101/06/19,--,--,--,--,0,0,,0
101/06/20,1.38,1.38,1.38,1.38,3000,4140,-0.02,1
101/06/21,1.43,1.43,1.43,1.43,21000,30030,0.05,2
101/06/22,--,--,--,--,0,0,,0
101/06/25,1.53,1.53,1.50,1.50,8000,12150,0.03,2
101/06/26,1.49,1.49,1.49,1.49,20000,29800,-0.01,1
101/06/27,1.46,1.46,1.44,1.44,23000,33350,-0.05,3
101/06/28,1.42,1.42,1.42,1.42,2000,2840,-0.02,1
101/06/29,1.40,1.40,1.39,1.39,20000,27900,-0.03,2
101/07/02,1.34,1.34,1.34,1.34,3000,4020,-0.05,1
101/07/03,1.30,1.30,1.25,1.25,22000,27750,-0.09,3
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,1.20,1.20,1.20,1.20,20000,24000,-0.04,1
101/07/12,1.23,1.23,1.23,1.23,20000,24600,0.03,1
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,1.18,1.19,1.18,1.19,40000,47400,-0.03,2
101/07/18,--,--,--,--,0,0,,0
101/07/19,1.18,1.18,1.18,1.18,20000,23600,-0.06,1
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.24,1.24,1.24,1.24,20000,24800,0.06,1
101/07/24,--,--,--,--,0,0,,0
101/07/25,1.23,1.23,1.23,1.23,5000,6150,,1
101/07/26,1.18,1.18,1.18,1.18,20000,23600,-0.05,1
101/07/27,1.14,1.14,1.13,1.13,25000,28450,-0.05,2
101/07/30,1.05,1.05,1.05,1.05,8000,8400,-0.08,1
101/07/31,1.06,1.06,1.06,1.06,99000,104940,0.01,1
101/08/01,1.02,1.03,1.02,1.03,198000,202950,-0.03,2
101/08/03,1.04,1.05,1.04,1.05,104000,108170,0.02,3
101/08/06,0.97,0.97,0.97,0.97,1000,970,-0.08,1
101/08/07,0.96,0.96,0.96,0.96,2000,1920,-0.01,1
