109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,1.69,1.71,1.64,1.64,96000,160790,-0.07,21
109/10/22,1.60,1.60,1.50,1.58,45000,69200,-0.06,13
109/10/23,1.56,1.56,1.56,1.56,1000,1560,-0.02,1
109/10/26,1.54,1.54,1.47,1.47,14000,20870,-0.09,6
109/10/27,1.42,1.54,1.41,1.54,41000,62050,+0.07,11
109/10/28,1.50,1.50,1.42,1.42,81000,119250,-0.12,13
109/10/29,1.30,1.41,1.30,1.40,129000,174860,-0.02,26
109/10/30,1.38,1.38,1.28,1.28,55000,73780,-0.12,18
109/11/02,1.28,1.28,1.13,1.14,35000,41120,-0.14,13
109/11/03,1.26,1.33,1.26,1.32,26000,33460,+0.18,10
109/11/04,1.27,1.35,1.27,1.34,218000,288470,+0.02,19
109/11/05,1.33,1.38,1.33,1.37,96000,129670,+0.03,5
109/11/06,1.37,1.43,1.37,1.43,89000,124520,+0.06,6
109/11/09,1.41,1.53,1.40,1.53,202000,291580,+0.10,9
109/11/10,1.40,1.47,1.40,1.42,97000,139540,-0.11,7
109/11/11,1.38,1.39,1.38,1.39,79000,109160,-0.03,4
109/11/12,1.39,1.41,1.38,1.38,82000,113980,-0.01,5
109/11/13,1.36,1.52,1.35,1.52,180000,256450,+0.14,9
109/11/16,1.57,1.61,1.53,1.58,167000,259680,+0.06,8
109/11/17,1.51,1.53,1.48,1.48,139000,208810,-0.10,7
109/11/18,1.44,1.70,1.44,1.69,342000,537770,+0.21,13
109/11/19,1.58,1.62,1.53,1.53,362000,576320,-0.16,8
109/11/20,1.60,1.61,1.60,1.61,18000,28890,+0.08,2
109/11/23,1.58,1.58,1.58,1.58,18000,28440,-0.03,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,1.60,1.68,1.60,1.68,157000,253800,+0.19,9
109/11/26,1.72,1.83,1.68,1.68,168000,295320,0.00,5
109/11/27,1.63,1.63,1.58,1.58,31000,49480,-0.10,3
109/11/30,1.52,1.52,1.52,1.52,62000,94240,-0.06,1
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,1.54,1.62,1.54,1.62,101000,158180,+0.15,7
109/12/07,1.55,1.55,1.51,1.51,101000,153950,-0.11,3
109/12/08,---,---,---,---,0,0,---,0
109/12/09,1.52,1.85,1.52,1.85,84000,150840,+0.37,5
109/12/10,1.71,1.77,1.58,1.58,104000,174880,-0.27,5
109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.48,1.48,1.46,1.46,43000,63600,+0.01,2
109/12/15,1.51,1.51,1.51,1.51,41000,61910,+0.05,1
109/12/16,1.43,1.43,1.42,1.42,4000,5700,-0.09,2
109/12/17,---,---,---,---,0,0,---,0
109/12/18,1.40,1.40,1.40,1.40,1000,1400,-0.02,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,1.30,1.30,1.30,1.30,50000,65000,+0.08,1
109/12/23,1.15,1.23,1.15,1.23,100000,119000,-0.07,4
109/12/24,1.26,1.26,1.26,1.26,50000,63000,+0.03,1
109/12/25,---,---,---,---,0,0,---,0
