109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,2.64,2.64,2.64,2.64,20000,52800,+0.08,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,2.45,2.45,2.43,2.44,22000,53680,+0.07,3
109/06/02,2.69,2.69,2.67,2.67,23000,61650,+0.23,2
109/06/03,2.63,2.79,2.63,2.79,44000,119200,+0.12,5
109/06/04,2.80,2.80,2.69,2.69,63000,174860,-0.10,4
109/06/05,2.76,2.92,2.74,2.74,132000,369600,+0.05,6
109/06/08,2.48,2.55,2.42,2.54,133000,335110,-0.20,6
109/06/09,2.56,2.67,2.53,2.65,194000,505440,+0.11,14
109/06/10,2.76,3.50,2.76,3.28,357000,1122390,+0.63,9
109/06/11,2.94,2.95,2.78,2.78,165000,474810,-0.50,6
109/06/12,2.31,2.49,2.31,2.32,88000,209220,-0.46,6
109/06/15,2.62,2.77,2.52,2.77,99000,256820,+0.45,4
109/06/16,2.88,2.88,2.79,2.79,20000,56700,+0.02,2
109/06/17,2.74,2.79,2.68,2.79,90000,246560,0.00,10
109/06/18,2.89,3.25,2.85,3.11,296000,926290,+0.32,16
109/06/19,3.14,3.23,2.80,2.80,301000,932860,-0.31,8
109/06/22,2.71,2.71,2.58,2.60,64000,166850,-0.20,4
109/06/23,2.63,2.63,2.41,2.51,38000,96460,-0.09,6
109/06/24,2.50,2.53,2.50,2.53,22000,55340,+0.02,4
109/06/29,2.23,2.23,2.23,2.23,13000,28990,-0.30,1
109/06/30,2.35,2.35,2.35,2.35,13000,30550,+0.12,1
109/07/01,2.57,2.69,2.52,2.52,132000,344180,+0.17,9
109/07/02,2.62,2.76,2.57,2.71,176000,469020,+0.19,11
109/07/03,2.66,2.66,2.52,2.52,31000,80120,-0.19,4
109/07/06,2.55,2.75,2.55,2.75,30000,79800,+0.23,3
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,2.53,2.63,2.53,2.59,22000,56880,+0.15,3
109/07/10,2.39,2.39,2.08,2.08,62000,134180,-0.51,4
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,1.75,1.75,1.75,1.75,5000,8750,+0.02,1
109/07/17,1.68,1.68,1.58,1.58,25000,40000,-0.17,2
109/07/20,1.61,1.81,1.61,1.81,126000,208060,+0.23,8
109/07/21,1.94,2.10,1.87,1.87,146000,297970,+0.06,5
109/07/22,1.77,1.80,1.77,1.80,20000,35430,-0.07,3
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,1.61,1.61,1.49,1.49,8000,12520,+0.02,2
109/07/29,1.37,1.37,1.37,1.37,8000,10960,-0.12,1
109/07/30,1.41,1.41,1.41,1.41,2000,2820,+0.04,1
109/07/31,1.45,1.45,1.45,1.45,2000,2900,+0.04,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,1.09,1.09,1.09,1.09,92000,100280,-0.06,1
109/08/18,1.04,1.06,1.01,1.02,119000,121460,-0.07,5
109/08/19,0.96,0.96,0.90,0.90,142000,135490,-0.12,5
109/08/20,0.66,0.66,0.61,0.61,105000,69250,-0.29,2
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,1.18,1.38,1.18,1.38,466000,584820,+0.25,14
109/08/31,1.78,1.96,1.59,1.59,550000,1026250,+0.21,26
109/09/01,1.41,1.50,1.36,1.46,135000,197160,-0.13,14
109/09/02,1.44,1.44,1.41,1.41,51000,72330,-0.05,2
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,1.36,1.36,1.36,1.36,1000,1360,+0.05,1
109/09/08,1.27,1.29,1.27,1.29,2000,2560,-0.07,2
109/09/09,1.11,1.28,1.11,1.28,72000,83570,-0.01,4
109/09/10,1.25,1.26,1.22,1.22,71000,88220,-0.06,5
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,1.15,1.15,1.15,1.15,105000,120750,+0.06,3
109/09/16,1.02,1.02,1.02,1.02,2000,2040,-0.13,1
109/09/17,1.01,1.01,1.00,1.00,52000,52020,-0.02,2
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.85,0.85,0.85,0.85,30000,25500,-0.13,2
109/09/22,0.77,0.77,0.77,0.77,25000,19250,-0.08,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.72,0.72,0.72,0.72,42000,30240,+0.01,1
109/10/08,0.68,0.68,0.68,0.68,42000,28560,-0.04,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
