101/05/10,0.91,0.91,0.90,0.90,314000,283610,0.09,5
101/05/11,0.95,0.95,0.95,0.95,10000,9500,0.05,1
101/05/14,1.01,1.01,0.96,0.99,121000,117950,0.04,4
101/05/15,0.97,0.97,0.97,0.97,10000,9700,-0.02,1
101/05/16,1.00,1.00,1.00,1.00,134000,134000,0.03,3
101/05/17,0.98,0.98,0.98,0.98,396000,388080,-0.02,5
101/05/18,1.02,1.03,1.02,1.03,129000,132770,0.05,3
101/05/21,1.09,1.12,1.09,1.10,947000,1042960,0.07,15
101/05/22,1.00,1.00,0.85,0.85,149000,130950,-0.25,4
101/05/23,0.95,0.95,0.92,0.94,139000,131160,0.09,4
101/05/24,1.00,1.07,1.00,1.05,110000,115540,0.11,12
101/05/25,1.05,1.05,1.05,1.05,1000,1050,,1
101/05/28,1.03,1.03,1.02,1.02,30000,30750,-0.03,2
101/05/29,0.94,0.94,0.87,0.87,170000,150370,-0.15,6
101/05/30,--,--,--,--,0,0,,0
101/05/31,0.92,0.92,0.92,0.92,5000,4600,0.04,1
101/06/01,0.91,0.91,0.91,0.91,5000,4550,-0.01,1
101/06/04,1.13,1.13,1.12,1.12,907000,1022840,0.21,11
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,0.95,0.95,0.93,0.93,65000,61450,0.05,3
101/06/13,0.85,0.85,0.85,0.85,50000,42500,-0.08,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.80,0.80,0.80,0.80,15000,12000,-0.11,1
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.87,0.87,0.87,0.87,198000,172260,0.06,2
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.85,0.85,0.85,0.85,224000,190400,,3
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.73,0.73,0.73,0.73,10000,7300,-0.01,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,0.83,0.85,0.83,0.85,11000,9150,0.09,2
101/07/16,0.88,0.99,0.87,0.99,412000,362820,0.14,12
101/07/17,1.01,1.01,0.96,0.97,409000,407750,-0.02,9
101/07/18,0.97,0.97,0.97,0.97,13000,12610,,2
101/07/19,--,--,--,--,0,0,,0
101/07/20,0.97,0.97,0.97,0.97,300000,291000,-0.01,4
101/07/23,0.97,0.97,0.88,0.90,625000,558300,-0.07,11
101/07/24,0.89,0.93,0.89,0.90,818000,741500,,15
101/07/25,0.93,0.93,0.91,0.92,744000,687750,0.02,13
101/07/26,0.90,0.92,0.90,0.92,789000,718400,,12
101/07/27,0.87,0.87,0.82,0.82,162000,137130,-0.10,5
101/07/30,0.79,0.82,0.79,0.80,764000,603700,-0.02,11
101/07/31,0.80,0.81,0.80,0.80,470000,379960,,6
101/08/01,0.76,0.76,0.76,0.76,20000,15200,-0.04,1
101/08/03,0.74,0.74,0.73,0.73,11000,8060,-0.03,2
101/08/06,0.67,0.67,0.63,0.64,485000,310370,-0.09,11
101/08/07,0.65,0.65,0.65,0.65,5000,3250,0.01,1
101/08/08,0.65,0.66,0.65,0.66,90000,59000,0.01,4
101/08/09,--,--,--,--,0,0,,0
101/08/10,0.59,0.60,0.59,0.60,60000,35900,-0.05,2
101/08/13,0.60,0.60,0.60,0.60,10000,6000,,1
101/08/14,0.55,0.55,0.53,0.53,40000,21400,-0.07,4
101/08/15,0.58,0.59,0.58,0.59,40000,23300,0.06,4
101/08/16,0.59,0.59,0.59,0.59,5000,2950,,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.57,0.57,0.57,0.57,5000,2850,-0.01,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.30,0.30,0.30,0.30,2000,600,-0.01,1
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.29,0.29,0.29,0.29,2000,580,-0.01,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.23,0.23,0.23,0.23,50000,11500,0.01,1
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.20,0.20,0.20,0.20,10000,2000,X,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.19,0.20,0.19,0.20,20000,3900,X,2
101/10/05,0.19,0.19,0.17,0.17,70000,12200,-0.03,3
101/10/08,0.17,0.17,0.17,0.17,30000,5100,,1
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.25,0.25,0.25,0.25,2000,500,X,1
101/10/22,0.27,0.27,0.27,0.27,1000,270,0.02,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.19,0.19,0.19,0.19,2000,380,X,1
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.22,0.39,0.22,0.39,6000,1970,X,3
101/10/29,0.35,0.55,0.35,0.55,5000,2150,0.16,2
101/10/30,--,--,--,--,0,0,,0
101/10/31,0.61,0.73,0.61,0.73,162000,100820,X,18
101/11/01,0.74,0.75,0.74,0.74,162000,120080,0.01,162
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
103/01/15,1.23,1.23,1.23,1.23,99000,121770,-0.33,1
103/01/16,--,--,--,--,0,0,,0
103/01/17,1.16,1.18,1.16,1.18,63000,73340,X,2
103/01/20,--,--,--,--,0,0,,0
103/01/21,1.02,1.02,0.96,0.96,195000,195640,X,4
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,1.13,1.13,1.13,1.13,59000,66670,X,3
103/02/05,1.33,1.33,1.33,1.33,6000,7980,0.20,1
103/02/06,1.33,1.33,1.33,1.33,10000,13300,,1
103/02/07,1.30,1.33,1.30,1.33,210000,273300,,2
103/02/10,1.25,1.35,1.25,1.35,554000,721140,0.02,12
103/02/11,1.37,1.37,1.24,1.27,472000,603920,-0.08,16
103/02/12,1.26,1.29,1.26,1.26,412000,528000,-0.01,6
103/02/13,1.27,1.27,1.26,1.27,306000,385660,0.01,4
103/02/14,1.25,1.25,1.25,1.25,10000,12500,-0.02,2
103/02/17,1.26,1.26,1.26,1.26,11000,13860,0.01,1
103/02/18,--,--,--,--,0,0,,0
103/02/19,1.18,1.18,1.18,1.18,12000,14160,X,1
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,1.14,1.19,1.14,1.19,292000,346040,X,4
103/02/25,1.17,1.17,1.17,1.17,293000,342810,-0.02,2
103/02/26,0.97,0.97,0.93,0.96,629000,601280,-0.21,7
103/02/27,0.96,0.96,0.96,0.96,569000,546240,,4
103/03/03,1.04,1.04,0.99,0.99,60000,61500,0.03,3
103/03/04,1.00,1.01,1.00,1.00,100000,100200,0.01,5
103/03/05,0.94,0.94,0.88,0.90,70000,64000,-0.10,3
103/03/06,0.87,0.90,0.87,0.90,120000,107700,,4
103/03/07,0.89,0.93,0.89,0.93,65000,58350,0.03,3
103/03/10,0.90,0.92,0.90,0.92,20000,18200,-0.01,2
103/03/11,0.75,0.76,0.70,0.70,220000,157800,-0.22,9
103/03/12,0.75,0.75,0.72,0.72,40000,29100,0.02,2
103/03/13,0.66,0.66,0.66,0.66,10000,6600,-0.06,1
103/03/14,0.68,0.69,0.68,0.69,200000,137000,0.03,4
103/03/17,0.65,0.65,0.65,0.65,2000,1300,-0.04,1
103/03/18,--,--,--,--,0,0,,0
103/03/19,0.67,0.67,0.67,0.67,10000,6700,X,1
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,0.58,0.58,0.58,0.58,50000,29000,X,3
103/03/25,0.57,0.57,0.57,0.57,10000,5700,-0.01,1
103/03/26,--,--,--,--,0,0,,0
103/03/27,0.54,0.54,0.54,0.54,10000,5400,X,1
103/03/28,0.57,0.57,0.57,0.57,40000,22800,0.03,1
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,0.47,0.48,0.47,0.48,22000,10360,X,3
103/04/11,0.49,0.49,0.49,0.49,16000,7840,0.01,2
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,0.43,0.43,0.43,0.43,6000,2580,X,1
103/04/17,0.39,0.41,0.39,0.41,66000,26940,-0.02,3
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,--,--,--,--,0,0,,0
103/05/05,0.31,0.31,0.26,0.26,259000,71340,X,5
103/05/06,0.21,0.21,0.19,0.21,251000,50730,-0.05,4
103/05/07,--,--,--,--,0,0,,0
103/05/08,0.21,0.21,0.21,0.21,2000,420,X,1
103/05/09,0.26,0.26,0.26,0.26,36000,9360,0.05,1
103/05/12,--,--,--,--,0,0,,0
103/05/13,0.30,0.30,0.29,0.29,20000,5900,X,2
103/05/14,--,--,--,--,0,0,,0
103/05/15,--,--,--,--,0,0,,0
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,0.42,0.42,0.40,0.40,20000,8200,X,2
103/06/05,0.42,0.42,0.42,0.42,12000,5040,0.02,1
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,0.38,0.38,0.37,0.37,20000,7500,X,2
103/06/11,0.39,0.39,0.39,0.39,20000,7800,0.02,1
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,0.44,0.44,0.44,0.44,20000,8800,X,2
103/06/17,0.42,0.42,0.42,0.42,10000,4200,-0.02,1
103/06/18,0.51,0.52,0.51,0.51,268000,136780,0.09,4
103/06/19,0.50,0.50,0.49,0.50,160000,79200,-0.01,5
103/06/20,0.45,0.45,0.42,0.43,100000,43700,-0.07,6
103/06/23,0.48,0.48,0.48,0.48,20000,9600,0.05,1
103/06/24,0.53,0.55,0.48,0.48,75000,39250,,4
103/06/25,0.45,0.49,0.45,0.48,65000,29750,,3
103/06/26,0.47,0.47,0.45,0.45,30000,13900,-0.03,2
103/06/27,0.43,0.43,0.39,0.40,155000,63450,-0.05,7
103/06/30,0.36,0.36,0.36,0.36,150000,54000,-0.04,1
103/07/01,0.36,0.36,0.36,0.36,5000,1800,,1
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
103/07/04,0.30,0.32,0.30,0.32,125000,39000,X,4
103/07/07,0.34,0.40,0.33,0.40,320000,123800,0.08,9
