109/01/07,---,---,---,---,0,0,---,0
109/01/08,1.20,1.20,1.20,1.20,50000,60000,-0.12,1
109/01/09,1.35,1.38,1.35,1.38,86000,117180,+0.18,2
109/01/10,1.45,1.45,1.45,1.45,36000,52200,+0.07,1
109/01/13,1.51,1.51,1.48,1.48,47000,69950,+0.03,2
109/01/14,1.50,1.52,1.50,1.52,122000,184010,+0.04,3
109/01/15,1.48,1.54,1.48,1.54,173000,261680,+0.02,4
109/01/16,1.49,1.49,1.37,1.37,135000,193410,-0.17,4
109/01/17,1.41,1.41,1.41,1.41,37000,52170,+0.04,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.84,0.84,0.84,0.84,48000,40320,+0.03,1
109/02/03,0.63,0.70,0.63,0.70,328000,222490,-0.14,6
109/02/04,0.73,0.81,0.72,0.81,592000,453940,+0.11,12
109/02/05,0.77,0.79,0.76,0.76,312000,241690,-0.05,6
109/02/06,0.86,0.87,0.85,0.85,137000,117920,+0.09,3
109/02/07,0.80,0.83,0.80,0.80,210000,170160,-0.05,4
109/02/10,0.73,0.74,0.73,0.73,210000,154430,-0.07,6
109/02/11,0.76,0.82,0.76,0.82,660000,532990,+0.09,16
109/02/12,0.84,0.88,0.82,0.88,672000,581710,+0.06,36
109/02/13,0.91,0.91,0.80,0.80,365000,315830,-0.08,8
109/02/14,0.79,0.85,0.77,0.85,405000,326220,+0.05,11
109/02/17,0.77,0.82,0.77,0.77,393000,314900,-0.08,8
109/02/18,0.76,0.76,0.68,0.68,414000,291080,-0.09,4
109/02/19,0.71,0.71,0.69,0.70,411000,287750,+0.02,4
109/02/20,0.70,0.70,0.66,0.66,649000,441140,-0.04,9
109/02/21,0.65,0.65,0.62,0.62,553000,347300,-0.04,6
109/02/24,0.58,0.62,0.58,0.61,392000,236880,-0.01,3
109/02/25,0.53,0.59,0.53,0.59,194000,103420,-0.02,2
109/02/26,0.55,0.55,0.55,0.55,48000,26400,-0.04,1
109/02/27,0.52,0.52,0.49,0.49,146000,72980,-0.06,2
109/03/02,0.45,0.45,0.45,0.45,348000,156600,-0.04,3
109/03/03,0.51,0.52,0.51,0.51,100000,51500,+0.06,6
109/03/04,0.47,0.49,0.46,0.49,241000,114090,-0.02,7
109/03/05,0.52,0.54,0.52,0.54,447000,238200,+0.05,16
109/03/06,0.50,0.50,0.50,0.50,99000,49500,-0.04,1
109/03/09,0.44,0.44,0.44,0.44,218000,95920,-0.06,3
109/03/10,0.37,0.39,0.37,0.39,316000,118920,-0.05,4
109/03/11,0.42,0.43,0.42,0.42,199000,83680,+0.03,8
109/03/12,0.26,0.26,0.24,0.24,138000,35280,-0.18,2
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.06,0.06,0.06,0.06,1000,60,-0.06,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.17,0.17,0.17,0.17,20000,3400,+0.11,2
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.21,0.21,0.21,0.21,108000,22680,+0.04,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.13,0.24,0.13,0.24,110000,15400,+0.04,2
109/04/20,0.18,0.26,0.18,0.26,160000,30600,+0.02,3
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,0.17,0.17,0.17,0.17,50000,8500,+0.01,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.20,0.25,0.20,0.25,150000,34000,+0.08,3
109/05/11,0.24,0.24,0.24,0.24,22000,5280,-0.01,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.18,0.19,0.18,0.19,50000,9400,+0.01,5
109/05/22,0.21,0.21,0.21,0.21,10000,2100,+0.02,1
109/05/25,0.21,0.21,0.21,0.21,99000,20790,0.00,2
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.09,0.19,0.09,0.19,29000,2710,0.00,2
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
