109/05/20,2.35,2.35,2.29,2.29,13000,30290,+0.08,3
109/05/21,2.25,2.25,2.25,2.25,1000,2250,-0.04,1
109/05/22,2.30,2.44,2.30,2.42,94000,222470,+0.17,6
109/05/25,2.41,2.42,2.21,2.22,123000,282730,-0.20,10
109/05/26,2.19,2.26,2.19,2.26,213000,479470,+0.04,5
109/05/27,2.18,2.25,2.17,2.25,216000,478930,-0.01,11
109/05/28,2.24,2.24,2.24,2.24,3000,6720,-0.01,1
109/05/29,2.22,2.22,2.09,2.09,216000,464300,-0.15,12
109/06/01,---,---,---,---,0,0,---,0
109/06/02,1.85,1.85,1.85,1.85,4000,7400,-0.11,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,1.77,1.77,1.77,1.77,70000,123900,-0.03,2
109/06/05,1.75,1.75,1.72,1.73,24000,41900,-0.04,3
109/06/08,1.60,1.70,1.60,1.70,187000,309170,-0.03,28
109/06/09,1.63,1.65,1.61,1.64,181000,294000,-0.06,26
109/06/10,1.56,1.56,1.56,1.56,6000,9360,-0.08,1
109/06/11,1.57,1.57,1.57,1.57,110000,172700,+0.01,2
109/06/12,1.56,1.56,1.54,1.54,5000,7770,-0.03,3
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.45,1.45,1.44,1.44,93000,134000,-0.15,2
109/06/17,---,---,---,---,0,0,---,0
109/06/18,1.48,1.48,1.48,1.48,64000,94720,+0.02,2
109/06/19,1.45,1.45,1.44,1.44,54000,77860,-0.04,2
109/06/22,1.26,1.31,1.26,1.31,51000,65010,-0.13,2
109/06/23,1.30,1.37,1.30,1.37,38000,51240,+0.06,3
109/06/24,1.32,1.35,1.32,1.35,54000,72060,-0.02,3
109/06/29,1.39,1.43,1.39,1.43,93000,132750,+0.08,5
109/06/30,1.33,1.33,1.33,1.33,87000,115710,-0.10,7
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.29,1.29,1.29,1.29,10000,12900,0.00,1
109/07/06,1.24,1.24,1.24,1.24,10000,12400,-0.05,1
109/07/07,---,---,---,---,0,0,---,0
109/07/08,1.09,1.09,1.09,1.09,20000,21800,-0.03,1
109/07/09,0.91,0.91,0.91,0.91,20000,18200,-0.18,20
109/07/10,0.97,1.01,0.97,1.01,67000,66950,+0.10,2
109/07/13,0.95,0.95,0.94,0.94,67000,63480,-0.07,5
109/07/14,---,---,---,---,0,0,---,0
109/07/15,0.93,0.98,0.93,0.98,113000,109480,+0.05,4
109/07/16,0.93,0.96,0.91,0.96,133000,123070,-0.02,7
109/07/17,0.80,0.80,0.80,0.80,20000,16000,-0.16,1
109/07/20,0.84,0.84,0.84,0.84,37000,31080,+0.04,1
109/07/21,0.84,0.84,0.84,0.84,37000,31080,0.00,1
109/07/22,0.83,0.83,0.83,0.83,21000,17430,-0.01,1
109/07/23,0.81,0.86,0.81,0.86,86000,72280,+0.03,4
109/07/24,0.80,0.84,0.80,0.84,170000,137640,-0.02,5
109/07/27,0.78,0.79,0.71,0.71,200000,150750,-0.13,6
109/07/28,0.58,0.76,0.58,0.76,154000,94560,+0.05,6
109/07/29,0.72,0.84,0.72,0.84,49000,37260,+0.08,4
109/07/30,0.79,0.79,0.79,0.79,10000,7900,-0.05,1
109/07/31,0.82,0.84,0.82,0.82,410000,344200,+0.03,4
109/08/03,0.80,0.95,0.77,0.95,440000,352260,+0.13,25
109/08/04,0.89,0.89,0.89,0.89,10000,8900,-0.06,1
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.90,0.90,0.90,0.90,20000,18000,+0.03,1
109/08/11,0.91,0.91,0.91,0.91,40000,36400,+0.01,2
109/08/12,0.93,0.93,0.93,0.93,65000,60450,+0.02,1
109/08/13,0.81,0.86,0.81,0.86,150000,125790,-0.07,5
109/08/14,0.84,0.85,0.83,0.83,85000,71150,-0.03,5
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.89,1.00,0.89,0.96,500000,456200,+0.13,5
109/08/19,0.89,0.98,0.87,0.98,430000,380880,+0.02,16
109/08/20,1.14,1.24,1.14,1.23,210000,254100,+0.25,9
109/08/21,1.08,1.08,1.07,1.08,60000,64700,-0.15,6
109/08/24,---,---,---,---,0,0,---,0
109/08/25,1.02,1.03,1.02,1.03,44000,45100,+0.03,2
109/08/26,0.86,0.86,0.86,0.86,44000,37840,-0.17,2
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.77,0.79,0.77,0.79,77000,60810,+0.03,2
