101/02/23,2.00,2.00,1.94,1.96,85000,167700,-0.37,5
101/02/24,1.93,2.00,1.89,1.95,145000,281100,-0.01,9
101/02/29,1.68,1.69,1.62,1.64,345000,569810,-0.31,16
101/03/01,1.60,1.62,1.59,1.62,73000,116670,-0.02,7
101/03/02,1.63,1.68,1.60,1.68,211000,350130,0.06,14
101/03/03,1.72,1.72,1.69,1.70,309000,526560,0.02,11
101/03/05,1.77,1.83,1.77,1.83,504000,905640,0.13,16
101/03/06,1.78,1.99,1.78,1.87,825000,1546850,0.04,36
101/03/07,1.98,1.98,1.90,1.95,699000,1356940,0.08,26
101/03/08,1.91,1.95,1.80,1.80,987000,1829280,-0.15,41
101/03/09,1.84,1.88,1.76,1.76,557000,1002160,-0.04,24
101/03/12,1.77,1.88,1.77,1.88,630000,1147400,0.12,31
101/03/13,1.89,1.89,1.67,1.72,802000,1376900,-0.16,45
101/03/14,1.51,1.56,1.49,1.54,933000,1425310,-0.18,31
101/03/15,1.57,1.61,1.55,1.60,586000,927050,0.06,20
101/03/16,1.59,1.62,1.57,1.59,1106000,1766530,-0.01,29
101/03/19,1.58,1.74,1.58,1.68,1359000,2269230,0.09,31
101/03/20,1.63,1.76,1.63,1.72,1504000,2522640,0.04,38
101/03/21,1.68,1.74,1.65,1.68,1599000,2695410,-0.04,37
101/03/22,1.66,1.66,1.53,1.58,798000,1281630,-0.10,31
101/03/23,1.57,1.60,1.55,1.59,667000,1051890,0.01,20
101/03/26,1.65,1.76,1.65,1.76,304000,521850,0.17,22
101/03/27,1.55,1.69,1.55,1.60,544000,902960,-0.16,26
101/03/28,1.55,1.59,1.47,1.53,1037000,1589760,-0.07,46
101/03/29,1.64,1.76,1.64,1.69,1361000,2319260,0.16,49
101/03/30,1.68,1.81,1.68,1.69,2378000,4088800,,61
101/04/02,1.68,1.71,1.64,1.67,1518000,2536080,-0.02,48
101/04/03,1.63,1.78,1.62,1.76,4041000,6794680,0.09,90
101/04/05,1.99,2.05,1.88,1.91,1471000,2890970,0.15,57
101/04/06,1.90,1.95,1.85,1.85,517000,978850,-0.06,39
101/04/09,1.95,2.19,1.92,2.00,1165000,2343360,0.15,59
101/04/10,2.00,2.06,1.81,1.96,1569000,3048220,-0.04,41
101/04/11,2.07,2.07,1.93,1.95,1487000,2984070,-0.01,41
101/04/12,1.90,2.06,1.90,1.96,914000,1821000,0.01,35
101/04/13,1.78,1.83,1.75,1.76,1246000,2223270,-0.20,45
101/04/16,1.84,1.85,1.79,1.82,2008000,3654420,0.06,45
101/04/17,1.79,2.00,1.79,2.00,1190000,2256070,0.18,49
101/04/18,1.91,1.98,1.90,1.98,1302000,2521680,-0.02,48
101/04/19,2.00,2.12,1.92,1.97,1719000,3433650,-0.01,59
101/04/20,2.00,2.16,2.00,2.13,2957000,6203900,0.16,98
101/04/23,2.14,2.25,2.11,2.18,1685000,3677070,0.05,58
101/04/24,2.17,2.20,2.03,2.15,2396000,5121520,-0.03,67
101/04/25,1.98,2.06,1.98,2.02,1579000,3191100,-0.13,51
101/04/26,1.99,2.13,1.99,2.13,1756000,3609650,0.11,44
101/04/27,2.01,2.16,1.90,2.14,2716000,5543220,0.01,92
101/04/30,2.21,2.26,2.15,2.15,2138000,4710970,0.01,84
101/05/02,2.20,2.20,1.80,1.81,1686000,3341220,-0.34,48
101/05/03,1.83,1.87,1.83,1.85,1770000,3272520,0.04,37
101/05/04,1.96,1.96,1.78,1.79,2986000,5515690,-0.06,63
101/05/07,1.92,2.16,1.92,2.13,902000,1872740,0.34,40
101/05/08,2.01,2.15,2.01,2.08,2198000,4616660,-0.05,44
101/05/09,2.26,2.28,2.17,2.20,1143000,2526210,0.12,44
101/05/10,2.22,2.24,2.12,2.17,2318000,5064490,-0.03,79
101/05/11,2.28,2.37,2.26,2.36,2198000,5113860,0.19,79
101/05/14,2.31,2.39,2.30,2.34,1806000,4219450,-0.02,55
101/05/15,2.45,2.53,2.33,2.33,1549000,3772510,-0.01,66
101/05/16,2.36,2.68,2.36,2.68,2049000,5078510,0.35,67
101/05/17,2.67,2.67,2.45,2.45,1239000,3110130,-0.23,51
101/05/18,2.73,2.87,2.65,2.80,1806000,4965620,0.35,63
101/05/21,2.78,2.78,2.70,2.72,404000,1110700,-0.08,23
101/05/22,2.57,2.63,2.55,2.57,673000,1755060,-0.15,28
101/05/23,2.81,2.89,2.78,2.89,523000,1486840,0.32,28
101/05/24,2.84,3.02,2.80,3.00,488000,1420460,0.11,23
101/05/25,2.94,3.04,2.94,3.04,191000,575500,0.04,10
