109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,1.01,1.01,1.01,1.01,50000,50500,+0.06,1
109/02/17,1.12,1.21,1.12,1.20,160000,190650,+0.19,4
109/02/18,1.18,1.20,1.14,1.20,119000,140200,0.00,5
109/02/19,1.19,1.19,1.16,1.18,125000,147480,-0.02,9
109/02/20,1.15,1.24,1.15,1.24,241000,286580,+0.06,10
109/02/21,1.21,1.25,1.19,1.25,152000,186180,+0.01,12
109/02/24,1.28,1.36,1.19,1.20,525000,685450,-0.05,30
109/02/25,1.22,1.22,1.15,1.16,76000,89290,-0.04,6
109/02/26,1.20,1.23,1.20,1.23,140000,171000,+0.07,2
109/02/27,1.20,1.39,1.20,1.39,401000,507570,+0.16,14
109/03/02,1.47,1.47,1.31,1.31,392000,553410,-0.08,15
109/03/03,1.22,1.34,1.22,1.30,333000,421060,-0.01,11
109/03/04,1.31,1.35,1.31,1.34,194000,258010,+0.04,8
109/03/05,1.28,1.29,1.23,1.29,112000,139310,-0.05,9
109/03/06,1.27,1.30,1.26,1.30,32000,40870,+0.01,4
109/03/09,1.36,1.59,1.36,1.59,139000,200320,+0.29,17
109/03/10,1.59,1.61,1.50,1.50,179000,278470,-0.09,36
109/03/11,1.44,1.50,1.44,1.50,171000,247810,0.00,13
109/03/12,1.54,1.81,1.54,1.74,347000,580890,+0.24,19
109/03/13,1.99,2.00,1.68,1.70,792000,1501000,-0.04,23
109/03/16,1.62,1.79,1.62,1.79,176000,294520,+0.09,22
109/03/17,1.87,1.90,1.71,1.87,199000,356220,+0.08,24
109/03/18,1.78,1.92,1.78,1.92,187000,344160,+0.05,19
109/03/19,1.95,2.31,1.93,2.31,215000,443140,+0.39,36
109/03/20,2.13,2.14,2.01,2.01,81000,169570,-0.30,7
109/03/23,2.25,2.28,2.18,2.25,22000,49010,+0.24,10
109/03/24,2.22,2.22,2.08,2.18,47000,100860,-0.07,5
109/03/25,---,---,---,---,0,0,---,0
109/03/26,1.82,1.82,1.58,1.58,92000,149620,-0.32,13
109/03/27,1.45,1.59,1.44,1.59,187000,285310,+0.01,24
109/03/30,1.69,1.69,1.57,1.57,117000,188430,-0.02,8
109/03/31,1.60,1.60,1.60,1.60,15000,24000,+0.03,2
109/04/01,1.59,1.62,1.59,1.59,45000,71750,-0.01,5
109/04/06,1.59,1.59,1.50,1.50,23000,35130,-0.09,3
109/04/07,---,---,---,---,0,0,---,0
109/04/08,1.37,1.40,1.35,1.35,24000,32750,-0.15,7
109/04/09,1.35,1.40,1.35,1.40,9000,12270,+0.05,4
109/04/10,1.43,1.52,1.43,1.52,13000,19610,+0.12,5
109/04/13,1.54,1.55,1.51,1.52,23000,34900,0.00,4
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,1.64,1.77,1.64,1.77,5000,8460,+0.25,4
109/04/17,1.75,2.10,1.75,2.05,42000,82740,+0.28,10
109/04/20,1.95,1.95,1.92,1.92,15000,28860,-0.13,4
109/04/21,1.99,2.05,1.99,2.05,9000,18330,+0.13,4
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,2.05,2.05,2.05,2.05,2000,4100,0.00,1
109/04/27,2.02,2.02,2.02,2.02,1000,2020,-0.03,1
109/04/28,1.98,2.00,1.98,2.00,57000,113350,-0.02,3
109/04/29,1.93,1.93,1.93,1.93,1000,1930,-0.07,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,1.61,1.61,1.61,1.61,10000,16100,-0.03,1
109/05/11,1.58,1.58,1.58,1.58,20000,31600,-0.03,2
109/05/12,1.52,1.58,1.52,1.58,43000,66550,0.00,4
109/05/13,1.62,1.68,1.62,1.68,61000,100640,+0.10,6
109/05/14,1.74,1.91,1.74,1.91,87000,157080,+0.23,10
109/05/15,1.83,1.93,1.83,1.88,43000,79680,-0.03,7
109/05/18,1.95,2.09,1.93,2.07,243000,498260,+0.19,31
109/05/19,2.03,2.04,1.96,1.96,220000,439900,-0.11,4
109/05/20,2.05,2.05,2.05,2.05,10000,20500,+0.09,2
109/05/21,2.02,2.02,1.92,1.92,15000,29800,-0.13,2
109/05/22,1.80,1.84,1.80,1.83,355000,650000,-0.09,36
