106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
109/01/08,1.65,1.65,1.65,1.65,10000,16500,-0.34,1
109/01/09,1.78,1.78,1.76,1.77,859000,1519030,0.12,10
109/01/10,1.77,1.77,1.69,1.69,869000,1537230,-0.08,7
109/01/13,1.76,1.80,1.76,1.78,420000,747610,0.09,8
109/01/14,1.82,1.85,1.81,1.81,414000,754560,0.03,6
109/01/15,1.76,1.79,1.75,1.77,53000,93770,-0.04,6
109/01/16,1.80,1.95,1.80,1.95,1421000,2655900,0.18,29
109/01/17,1.97,1.97,1.86,1.92,1359000,2600430,-0.03,37
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,1.49,1.58,1.42,1.42,50000,76750,0.00,6
109/01/31,1.51,1.51,1.51,1.51,20000,30200,0.09,1
109/02/03,1.44,1.44,1.44,1.44,5000,7200,-0.07,1
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,1.93,2.19,1.93,2.17,418000,885650,0.00,59
109/02/06,2.02,2.17,1.99,2.01,645000,1315300,-0.16,48
109/02/07,1.96,2.17,1.76,1.76,545000,1081480,-0.25,29
109/02/10,1.74,1.76,1.62,1.64,86000,146600,-0.12,9
109/02/11,1.71,1.83,1.71,1.79,632000,1132880,0.15,10
109/02/12,1.80,1.87,1.71,1.71,742000,1337350,-0.08,26
109/02/13,1.75,1.75,1.65,1.65,102000,176680,-0.06,7
109/02/14,1.66,1.66,1.66,1.66,6000,9960,0.01,1
109/02/17,1.55,1.55,1.42,1.42,60000,90400,-0.24,3
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,1.30,1.30,1.30,1.30,7000,9100,0.00,1
109/02/20,1.35,1.35,1.29,1.29,15000,19770,-0.01,2
109/02/21,1.21,1.21,1.21,1.21,8000,9680,-0.08,1
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,1.03,1.21,1.03,1.21,57000,66610,0.00,6
109/02/26,1.14,1.15,1.13,1.14,37000,42160,-0.07,6
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,0.88,1.02,0.88,0.98,66000,63010,0.00,8
109/03/03,1.01,1.05,1.00,1.05,102000,103540,0.07,11
109/03/04,1.22,1.22,1.13,1.17,46000,53680,0.12,4
109/03/05,1.19,1.19,1.19,1.19,8000,9520,0.02,1
109/03/06,1.11,1.11,1.11,1.11,18000,19980,-0.08,1
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,0.91,0.91,0.91,0.91,10000,9100,0.00,1
109/03/11,0.90,0.90,0.90,0.90,10000,9000,-0.01,1
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,0.30,0.30,0.30,0.30,10000,3000,0.00,1
109/03/16,0.36,0.37,0.36,0.37,10000,3630,0.07,2
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.40,0.47,0.40,0.46,177000,80020,0.00,8
109/04/08,0.54,0.67,0.54,0.62,422000,250570,0.16,28
109/04/09,0.64,0.66,0.64,0.66,249000,160650,0.04,16
109/04/10,0.74,0.74,0.74,0.74,4000,2960,0.08,1
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.72,0.72,0.72,0.72,10000,7200,0.00,2
109/04/15,0.76,0.95,0.76,0.88,96000,82900,0.16,20
109/04/16,0.89,1.04,0.89,1.04,146000,137060,0.16,19
109/04/17,1.12,1.13,1.05,1.05,68000,75860,0.01,6
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,1.04,1.04,1.02,1.02,45000,46250,0.00,5
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,0.97,0.98,0.97,0.98,30000,29300,0.00,3
109/04/29,0.88,0.88,0.87,0.87,30000,26200,-0.11,2
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,0.91,0.91,0.85,0.86,40000,35000,0.00,4
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,0.85,0.87,0.85,0.87,15000,12850,0.00,2
