108/11/21,1.33,1.43,1.33,1.43,22000,30040,+0.13,4
108/11/22,1.43,1.49,1.41,1.41,86000,122770,-0.02,9
108/11/25,1.48,1.48,1.38,1.38,25000,36670,-0.03,8
108/11/26,1.34,1.34,1.34,1.34,7000,9380,-0.04,1
108/11/27,1.38,1.38,1.38,1.38,10000,13800,+0.04,1
108/11/28,1.26,1.26,1.21,1.23,86000,105880,-0.15,9
108/11/29,1.23,1.23,1.16,1.16,72000,87790,-0.07,5
108/12/02,1.17,1.17,1.11,1.15,28000,32440,-0.01,3
108/12/03,1.16,1.16,1.16,1.16,4000,4640,+0.01,1
108/12/04,1.21,1.24,1.21,1.24,28000,33940,+0.08,2
108/12/05,1.22,1.22,1.13,1.15,63000,74150,-0.09,7
108/12/06,1.15,1.19,1.15,1.18,73000,85020,+0.03,8
108/12/09,1.22,1.35,1.22,1.35,278000,366680,+0.17,17
108/12/10,1.29,1.30,1.25,1.28,151000,193020,-0.07,18
108/12/11,1.13,1.13,1.12,1.12,85000,95300,-0.16,3
108/12/12,1.10,1.13,1.10,1.13,163000,182390,+0.01,3
108/12/13,1.11,1.11,1.02,1.02,122000,132810,-0.11,3
108/12/16,1.03,1.09,1.03,1.05,49000,51470,+0.03,3
108/12/17,---,---,---,---,0,0,---,0
108/12/18,1.03,1.09,1.03,1.09,595000,644280,+0.05,6
108/12/19,1.06,1.09,1.06,1.08,427000,464240,-0.01,8
108/12/20,1.06,1.13,1.06,1.09,139000,151910,+0.01,11
108/12/23,1.06,1.08,1.06,1.06,100000,106830,-0.03,5
108/12/24,1.06,1.06,1.06,1.06,63000,66780,0.00,3
108/12/25,1.05,1.05,1.05,1.05,50000,52500,-0.01,1
108/12/26,1.08,1.19,1.08,1.16,632000,710740,+0.11,33
108/12/27,1.16,1.16,1.11,1.12,439000,500840,-0.04,15
108/12/30,1.13,1.14,1.13,1.13,95000,107850,+0.01,4
108/12/31,1.12,1.13,1.12,1.12,161000,180930,-0.01,9
109/01/02,1.13,1.17,1.12,1.17,166000,189530,+0.05,10
109/01/03,1.22,1.22,1.10,1.11,225000,255650,-0.06,12
109/01/06,1.06,1.06,0.99,1.01,264000,273560,-0.10,11
109/01/07,1.00,1.00,0.94,0.97,160000,156840,-0.04,6
109/01/08,0.97,1.08,0.94,1.00,607000,614010,+0.03,16
109/01/09,0.99,1.05,0.98,1.05,681000,677130,+0.05,10
109/01/10,1.00,1.00,0.95,0.98,155000,153600,-0.07,8
109/01/13,0.98,1.00,0.97,1.00,100000,98900,+0.02,3
109/01/14,1.05,1.07,1.05,1.05,802000,855720,+0.05,9
109/01/15,1.04,1.11,1.04,1.09,829000,901380,+0.04,16
109/01/16,1.06,1.13,1.05,1.12,983000,1062100,+0.03,13
109/01/17,1.21,1.21,1.09,1.09,309000,355660,-0.03,8
109/01/20,1.10,1.11,1.10,1.10,58000,63900,+0.01,3
109/01/30,0.88,0.88,0.82,0.82,1004000,839050,-0.28,5
109/01/31,0.79,0.79,0.78,0.78,417000,325810,-0.04,4
109/02/03,0.64,0.67,0.64,0.67,35000,23300,-0.11,2
109/02/04,0.69,0.71,0.69,0.71,50000,35300,+0.04,3
109/02/05,0.72,0.72,0.72,0.72,10000,7200,+0.01,1
109/02/06,---,---,---,---,0,0,---,0
