108/07/09,0.88,0.88,0.88,0.88,1000,880,+0.09,1
108/07/10,0.94,0.96,0.91,0.94,24000,22540,+0.06,6
108/07/11,0.94,0.94,0.89,0.90,84000,76580,-0.04,11
108/07/12,0.91,0.91,0.89,0.90,83000,74290,0.00,3
108/07/15,0.93,0.96,0.90,0.96,247000,228980,+0.06,8
108/07/16,0.96,1.02,0.96,1.02,259000,253320,+0.06,11
108/07/17,0.96,1.10,0.96,1.02,655000,667920,0.00,20
108/07/18,1.02,1.05,0.98,1.01,715000,728640,-0.01,19
108/07/19,1.00,1.00,0.97,0.98,100000,98750,-0.03,6
108/07/22,1.11,1.12,1.07,1.07,281000,310260,+0.09,12
108/07/23,1.08,1.13,1.05,1.05,637000,700390,-0.02,15
108/07/24,1.02,1.07,1.01,1.06,327000,334140,+0.01,10
108/07/25,1.06,1.06,1.04,1.04,120000,127160,-0.02,4
108/07/26,1.12,1.17,1.08,1.08,375000,424150,+0.04,13
108/07/29,1.07,1.07,1.02,1.03,383000,397540,-0.05,8
108/07/30,0.87,0.90,0.76,0.90,321000,272270,-0.13,11
108/07/31,0.86,0.86,0.81,0.84,430000,360550,-0.06,7
108/08/01,0.78,0.87,0.78,0.83,567000,476970,-0.01,16
108/08/02,0.77,0.77,0.69,0.71,471000,345820,-0.12,12
108/08/05,0.78,0.78,0.74,0.74,380000,293160,+0.03,4
108/08/06,0.69,0.91,0.69,0.91,326000,245940,+0.17,8
108/08/07,0.87,1.01,0.85,0.94,1073000,1005520,+0.03,19
108/08/08,1.01,1.04,0.95,0.95,185000,184510,+0.01,8
108/08/12,1.01,1.03,0.96,0.98,198000,197650,+0.03,12
108/08/13,0.91,0.93,0.89,0.90,119000,108850,-0.08,6
108/08/14,0.93,0.96,0.92,0.92,133000,126000,+0.02,5
108/08/15,0.86,0.88,0.86,0.88,208000,180390,-0.04,4
108/08/16,0.86,0.86,0.84,0.84,154000,131980,-0.04,4
108/08/19,0.85,0.86,0.79,0.79,160000,133100,-0.05,6
108/08/20,0.81,1.15,0.81,1.15,717000,642820,+0.36,26
108/08/21,1.10,1.14,0.89,0.90,973000,1003140,-0.25,37
108/08/22,0.89,0.89,0.80,0.82,221000,190630,-0.08,16
108/08/23,0.81,0.85,0.74,0.74,125000,104490,-0.08,6
108/08/26,0.66,0.69,0.62,0.62,898000,583430,-0.12,10
108/08/27,0.69,0.69,0.65,0.65,378000,255450,+0.03,6
108/08/28,0.68,0.68,0.68,0.68,35000,23800,+0.03,4
108/08/29,0.67,0.68,0.67,0.68,30000,20350,0.00,3
108/08/30,0.69,0.70,0.68,0.68,116000,80850,0.00,4
108/09/02,0.66,0.66,0.66,0.66,91000,60060,-0.02,1
108/09/03,0.65,0.65,0.65,0.65,5000,3250,-0.01,1
108/09/04,0.67,0.79,0.67,0.77,51000,37450,+0.12,3
108/09/05,0.78,0.78,0.78,0.78,41000,31980,+0.01,1
108/09/06,0.70,0.71,0.68,0.68,380000,267520,-0.10,5
108/09/09,0.74,0.75,0.71,0.71,495000,365980,+0.03,9
108/09/10,0.72,0.72,0.68,0.68,400000,286950,-0.03,7
108/09/11,0.71,0.71,0.62,0.62,615000,415000,-0.06,9
108/09/12,0.62,0.67,0.62,0.67,424000,269080,+0.05,5
108/09/16,0.66,0.66,0.66,0.66,134000,88440,-0.01,3
108/09/17,0.63,0.67,0.63,0.67,101000,67470,+0.01,2
108/09/18,0.66,0.66,0.64,0.64,101000,65700,-0.03,4
108/09/19,0.71,0.71,0.67,0.67,10000,6900,+0.03,2
108/09/20,0.71,0.71,0.66,0.66,15000,10150,-0.01,2
108/09/23,0.64,0.64,0.63,0.63,30000,19100,-0.03,3
108/09/24,0.66,0.66,0.66,0.66,194000,128040,+0.03,1
108/09/25,0.67,0.67,0.64,0.64,404000,264480,-0.02,7
108/09/26,0.63,0.63,0.58,0.58,42000,24610,-0.06,3
108/09/27,0.53,0.54,0.53,0.54,200000,106200,-0.04,2
108/10/01,0.56,0.56,0.55,0.55,305000,169000,+0.01,2
108/10/02,0.54,0.54,0.53,0.53,335000,178800,-0.02,4
108/10/03,0.50,0.50,0.46,0.46,41000,19700,-0.07,2
108/10/04,0.48,0.48,0.48,0.48,20000,9600,+0.02,1
108/10/07,0.38,0.38,0.38,0.38,100000,38000,-0.10,1
108/10/08,0.37,0.37,0.37,0.37,100000,37000,-0.01,1
108/10/09,0.30,0.30,0.30,0.30,1000,300,-0.07,1
108/10/14,0.29,0.29,0.29,0.29,50000,14500,-0.01,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.31,0.31,0.31,0.31,199000,61690,+0.02,1
108/10/17,0.31,0.31,0.31,0.31,449000,139190,0.00,4
108/10/18,0.29,0.29,0.29,0.29,199000,57710,-0.02,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.30,0.30,0.30,0.30,100000,30000,+0.01,1
108/10/28,0.27,0.27,0.27,0.27,100000,27000,-0.03,1
108/10/29,0.25,0.25,0.25,0.25,58000,14500,-0.02,1
108/10/30,0.25,0.27,0.25,0.27,301000,81250,+0.02,3
108/10/31,0.27,0.27,0.27,0.27,1000,270,0.00,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
