109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,1.09,1.13,1.09,1.13,295000,327000,+0.06,6
109/11/12,1.19,1.20,1.16,1.19,339000,398870,+0.06,14
109/11/13,1.14,1.18,1.14,1.18,234000,272760,-0.01,7
109/11/16,1.25,1.46,1.25,1.43,1458000,2008110,+0.25,54
109/11/17,1.49,1.68,1.32,1.60,2898000,4306640,+0.17,79
109/11/18,1.60,1.67,1.53,1.58,2396000,3793880,-0.02,49
109/11/19,1.54,1.57,1.43,1.44,873000,1286180,-0.14,27
109/11/20,1.45,1.48,1.39,1.45,456000,666890,+0.01,26
109/11/23,1.46,1.52,1.40,1.40,387000,564850,-0.05,25
109/11/24,1.43,1.43,1.31,1.32,748000,1012730,-0.08,15
109/11/25,1.36,1.37,1.30,1.30,468000,625380,-0.02,8
109/11/26,1.40,1.44,1.40,1.44,239000,342850,+0.14,5
109/11/27,1.44,1.44,1.40,1.43,453000,642330,-0.01,12
109/11/30,1.44,1.44,1.42,1.43,109000,155590,0.00,9
109/12/01,1.43,1.48,1.43,1.48,31000,44890,+0.05,4
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,1.30,1.30,1.26,1.26,82000,106360,-0.12,3
109/12/08,---,---,---,---,0,0,---,0
109/12/09,1.13,1.13,1.10,1.10,6000,6690,-0.01,2
109/12/10,---,---,---,---,0,0,---,0
109/12/11,1.01,1.02,1.01,1.02,102000,103040,+0.01,2
109/12/14,---,---,---,---,0,0,---,0
109/12/15,1.07,1.07,1.00,1.00,120000,121400,-0.03,2
109/12/16,1.04,1.04,1.04,1.04,9000,9360,+0.04,1
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.93,0.93,0.93,0.93,20000,18600,-0.04,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.97,0.97,0.97,0.97,200000,194000,+0.05,4
109/12/25,0.95,0.96,0.93,0.93,565000,532350,-0.04,11
