109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.70,0.75,0.70,0.75,102000,74890,+0.11,5
109/02/05,0.70,0.71,0.69,0.69,102000,70790,-0.06,7
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.66,0.69,0.66,0.67,63000,42970,+0.05,4
109/02/13,0.69,0.70,0.68,0.68,65000,45060,+0.01,5
109/02/14,0.67,0.67,0.67,0.67,12000,8040,-0.01,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.59,0.59,0.59,0.59,499000,294410,-0.03,2
109/02/27,0.66,0.67,0.56,0.56,569000,377840,-0.03,6
109/03/02,0.52,0.52,0.52,0.52,30000,15600,-0.04,3
109/03/03,0.60,0.60,0.60,0.60,30000,18000,+0.08,2
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.58,0.58,0.58,0.58,20000,11600,-0.02,2
109/03/09,0.53,0.53,0.53,0.53,60000,31800,-0.05,2
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.44,0.44,0.44,0.44,31000,13640,+0.02,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.13,0.13,0.13,0.13,99000,12870,0.00,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.32,0.32,0.32,0.32,10000,3200,+0.03,1
109/04/01,0.32,0.32,0.32,0.32,3000,960,0.00,1
109/04/06,0.31,0.31,0.31,0.31,3000,930,-0.01,3
109/04/07,0.38,0.38,0.38,0.38,19000,7220,+0.07,2
109/04/08,0.36,0.38,0.36,0.38,19000,7060,0.00,5
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,0.36,0.36,0.36,0.36,10000,3600,-0.03,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.37,0.37,0.37,0.37,27000,9990,+0.02,3
109/05/11,0.37,0.37,0.37,0.37,20000,7400,0.00,2
109/05/12,0.37,0.37,0.37,0.37,20000,7400,0.00,1
109/05/13,0.34,0.34,0.34,0.34,33000,11220,-0.03,4
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.28,0.28,0.28,0.28,60000,16800,-0.01,1
