102/08/07,0.49,0.49,0.48,0.48,320000,155200,0.04,4
102/08/08,0.50,0.52,0.50,0.50,351000,176120,0.02,5
102/08/09,0.52,0.55,0.52,0.54,350000,186300,0.04,5
102/08/12,0.51,0.51,0.42,0.42,350000,163950,-0.12,6
102/08/13,0.41,0.41,0.36,0.37,370000,138900,-0.05,5
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,0.35,0.35,0.33,0.33,320000,108800,X,4
102/08/19,0.30,0.30,0.30,0.30,350000,105000,-0.03,5
102/08/20,0.28,0.28,0.26,0.26,200000,52800,-0.04,3
102/08/22,0.23,0.23,0.23,0.23,185000,42550,-0.03,3
102/08/23,0.22,0.22,0.22,0.22,320000,70400,-0.01,4
102/08/26,0.20,0.20,0.20,0.20,70000,14000,-0.02,1
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,0.22,0.22,0.22,0.22,40000,8800,X,1
102/08/30,--,--,--,--,0,0,,0
102/09/02,--,--,--,--,0,0,,0
102/09/03,--,--,--,--,0,0,,0
102/09/04,--,--,--,--,0,0,,0
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,0.08,0.08,0.04,0.04,310000,16000,X,17
102/09/10,--,--,--,--,0,0,,0
102/09/11,0.05,0.05,0.05,0.05,10000,500,X,1
102/09/12,0.05,0.05,0.05,0.05,20000,1000,,2
102/09/13,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,--,--,--,--,0,0,,0
102/09/30,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
102/10/03,0.01,0.01,0.01,0.01,190000,1900,X,2
102/10/04,0.01,0.01,0.01,0.01,125000,1250,,2
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,0.01,0.01,0.01,0.01,50000,500,X,1
102/10/16,0.01,0.01,0.01,0.01,90000,900,,1
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
103/12/10,1.57,1.63,1.57,1.63,116000,183320,0.07,4
103/12/11,1.57,1.60,1.57,1.60,395000,629150,-0.03,4
103/12/12,1.52,1.52,1.52,1.52,300000,456000,-0.08,3
103/12/15,1.62,1.62,1.62,1.62,1000,1620,0.10,1
103/12/16,1.63,1.63,1.54,1.54,12000,18660,-0.08,6
103/12/17,--,--,--,--,0,0,,0
103/12/18,--,--,--,--,0,0,,0
103/12/19,--,--,--,--,0,0,,0
103/12/22,--,--,--,--,0,0,,0
103/12/23,--,--,--,--,0,0,,0
103/12/24,1.42,1.43,1.42,1.43,248000,354140,X,3
103/12/25,1.37,1.37,1.37,1.37,198000,271260,-0.06,1
103/12/26,1.37,1.37,1.34,1.35,310000,418500,-0.02,14
103/12/27,1.37,1.37,1.35,1.35,1150000,1567800,,31
103/12/29,1.30,1.30,1.15,1.17,1035000,1244200,-0.18,40
103/12/30,1.11,1.16,1.11,1.16,210000,236900,-0.01,8
103/12/31,1.18,1.18,1.17,1.17,95000,111950,0.01,6
104/01/05,1.13,1.13,1.04,1.12,270000,290950,-0.05,9
104/01/06,1.11,1.13,1.10,1.10,275000,307000,-0.02,8
104/01/07,1.22,1.25,1.22,1.22,85000,104400,0.12,4
104/01/08,1.18,1.18,1.14,1.15,119000,137910,-0.07,5
104/01/09,1.09,1.21,1.08,1.21,175000,197670,0.06,6
104/01/12,1.19,1.19,1.19,1.19,56000,66640,-0.02,1
104/01/13,1.22,1.27,1.22,1.27,120000,148300,0.08,6
104/01/14,1.32,1.39,1.32,1.35,703000,955480,0.08,11
104/01/15,1.28,1.35,1.28,1.28,649000,856960,-0.07,8
104/01/16,1.41,1.42,1.36,1.40,219000,305160,0.12,19
104/01/19,1.44,1.62,1.44,1.62,110000,161900,0.22,10
104/01/20,1.54,1.54,1.46,1.46,155000,236050,-0.16,5
104/01/21,1.44,1.44,1.44,1.44,9000,12960,-0.02,3
104/01/22,1.39,1.39,1.39,1.39,36000,50040,-0.05,2
104/01/23,1.39,1.39,1.35,1.35,19000,26160,-0.04,5
104/01/26,1.31,1.32,1.23,1.23,14000,17960,-0.12,4
104/01/27,1.19,1.23,1.19,1.20,110000,133350,-0.03,6
104/01/28,1.22,1.22,1.18,1.19,77000,93590,-0.01,4
104/01/29,1.24,1.25,1.24,1.25,322000,402450,0.06,4
104/01/30,1.22,1.24,1.22,1.24,300000,370000,-0.01,3
104/02/02,1.31,1.31,1.31,1.31,5000,6550,0.07,1
104/02/03,--,--,--,--,0,0,,0
104/02/04,1.25,1.25,1.25,1.25,5000,6250,X,1
104/02/05,1.20,1.20,1.20,1.20,5000,6000,-0.05,1
104/02/06,--,--,--,--,0,0,,0
104/02/09,1.25,1.26,1.25,1.26,13000,16280,X,2
104/02/10,1.28,1.28,1.24,1.24,25000,31550,-0.02,3
104/02/11,1.25,1.39,1.25,1.35,734000,943490,0.11,17
104/02/12,1.32,1.33,1.24,1.25,1546000,2018480,-0.10,18
104/02/13,1.23,1.23,1.23,1.23,802000,986460,-0.02,7
104/02/24,1.19,1.20,1.19,1.20,9000,10750,-0.03,2
104/02/25,1.12,1.13,1.12,1.13,38000,42600,-0.07,3
104/02/26,1.15,1.15,1.13,1.13,9000,10250,,2
104/03/02,--,--,--,--,0,0,,0
104/03/03,--,--,--,--,0,0,,0
104/03/04,1.19,1.21,1.19,1.21,715000,859950,X,7
104/03/05,1.16,1.18,1.16,1.18,900000,1051000,-0.03,7
104/03/06,1.16,1.16,1.16,1.16,320000,371200,-0.02,5
104/03/09,1.18,1.21,1.18,1.21,115000,137750,0.05,9
104/03/10,1.21,1.29,1.19,1.24,158000,197290,0.03,9
104/03/11,1.26,1.30,1.24,1.27,205000,259350,0.03,14
104/03/12,1.24,1.24,1.21,1.21,40000,48800,-0.06,3
104/03/13,1.22,1.27,1.22,1.27,1380000,1711200,0.06,23
104/03/16,1.22,1.24,1.22,1.24,1300000,1594800,-0.03,14
104/03/17,1.22,1.32,1.22,1.32,198000,257920,0.08,6
104/03/18,1.35,1.36,1.31,1.31,205000,277450,-0.01,7
104/03/19,1.21,1.23,1.21,1.23,49000,59450,-0.08,4
104/03/20,1.25,1.27,1.25,1.27,44000,55080,0.04,2
104/03/23,--,--,--,--,0,0,,0
104/03/24,1.25,1.25,1.25,1.25,60000,75000,X,1
104/03/25,1.27,1.33,1.27,1.33,263000,346190,0.08,5
104/03/26,1.39,1.44,1.37,1.42,220000,302550,0.09,7
104/03/27,1.39,1.64,1.39,1.58,630000,969940,0.16,21
104/03/30,1.51,1.55,1.47,1.55,1219000,1822290,-0.03,21
104/03/31,1.49,1.61,1.49,1.59,702000,1104480,0.04,17
104/04/01,--,--,--,--,0,0,,0
104/04/02,1.40,1.43,1.40,1.43,200000,283000,X,2
104/04/07,1.50,1.61,1.50,1.61,154000,234800,0.18,9
104/04/08,1.71,1.88,1.71,1.88,140000,254000,0.27,3
104/04/09,1.90,1.91,1.89,1.91,162000,307400,0.03,4
104/04/10,1.80,1.83,1.79,1.79,112000,201950,-0.12,5
104/04/13,1.67,1.67,1.67,1.67,40000,66800,-0.12,1
104/04/14,--,--,--,--,0,0,,0
104/04/15,--,--,--,--,0,0,,0
104/04/16,1.53,1.53,1.53,1.53,40000,61200,X,1
104/04/17,1.58,1.58,1.56,1.57,101000,159160,0.04,3
104/04/20,1.52,1.52,1.52,1.52,60000,91200,-0.05,1
104/04/21,--,--,--,--,0,0,,0
104/04/22,--,--,--,--,0,0,,0
104/04/23,--,--,--,--,0,0,,0
104/04/24,--,--,--,--,0,0,,0
104/04/27,--,--,--,--,0,0,,0
104/04/28,1.51,1.51,1.51,1.51,20000,30200,X,1
104/04/29,--,--,--,--,0,0,,0
104/04/30,--,--,--,--,0,0,,0
104/05/04,--,--,--,--,0,0,,0
104/05/05,2.32,2.52,2.32,2.52,460000,1147600,X,8
104/05/06,2.47,2.55,2.47,2.54,460000,1164300,0.02,6
104/05/07,--,--,--,--,0,0,,0
104/05/08,--,--,--,--,0,0,,0
104/05/11,--,--,--,--,0,0,,0
104/05/12,--,--,--,--,0,0,,0
104/05/13,--,--,--,--,0,0,,0
104/05/14,2.12,2.12,2.12,2.12,20000,42400,X,1
104/05/15,--,--,--,--,0,0,,0
104/05/18,--,--,--,--,0,0,,0
104/05/19,--,--,--,--,0,0,,0
104/05/20,2.23,2.23,2.23,2.23,30000,66900,X,1
104/05/21,--,--,--,--,0,0,,0
104/05/22,--,--,--,--,0,0,,0
104/05/25,--,--,--,--,0,0,,0
104/05/26,--,--,--,--,0,0,,0
104/05/27,--,--,--,--,0,0,,0
104/05/28,--,--,--,--,0,0,,0
104/05/29,--,--,--,--,0,0,,0
104/06/01,2.03,2.03,2.03,2.03,10000,20300,X,1
104/06/02,2.12,2.12,2.12,2.12,10000,21200,0.09,1
104/06/03,--,--,--,--,0,0,,0
104/06/04,--,--,--,--,0,0,,0
104/06/05,--,--,--,--,0,0,,0
105/04/25,1.05,1.05,1.05,1.05,25000,26250,-0.12,3
105/04/26,1.03,1.03,0.98,0.99,22000,21650,-0.06,5
105/04/27,1.04,1.07,1.02,1.02,43000,45040,0.03,4
105/04/28,1.02,1.18,1.01,1.18,13000,14560,0.16,5
105/04/29,1.26,1.28,1.26,1.28,10000,12660,0.10,2
105/05/03,--,--,--,--,0,0,,0
105/05/04,1.45,1.45,1.45,1.45,1000,1450,X,1
105/05/05,1.62,1.62,1.62,1.62,25000,40500,0.17,1
105/05/06,--,--,--,--,0,0,,0
105/05/09,--,--,--,--,0,0,,0
105/05/10,--,--,--,--,0,0,,0
105/05/11,--,--,--,--,0,0,,0
105/05/12,--,--,--,--,0,0,,0
105/05/13,1.71,1.76,1.65,1.76,73000,124630,X,7
105/05/16,1.68,1.68,1.68,1.68,5000,8400,-0.08,1
105/05/17,1.60,1.60,1.60,1.60,3000,4800,-0.08,1
105/05/18,1.57,1.57,1.51,1.51,120000,188100,-0.09,2
105/05/19,1.55,1.64,1.55,1.58,348000,556740,0.07,5
105/05/20,1.50,1.50,1.47,1.47,232000,341070,-0.11,3
105/05/23,1.20,1.20,1.08,1.09,15000,16850,-0.38,3
105/05/24,--,--,--,--,0,0,,0
105/05/25,1.04,1.04,1.04,1.04,8000,8320,X,1
105/05/26,--,--,--,--,0,0,,0
105/05/27,1.00,1.00,1.00,1.00,5000,5000,X,1
105/05/30,0.89,0.89,0.82,0.82,10000,8550,-0.18,2
105/05/31,--,--,--,--,0,0,,0
105/06/01,0.73,0.73,0.73,0.73,40000,29200,X,1
105/06/02,0.76,0.76,0.76,0.76,6000,4560,0.03,1
105/06/03,--,--,--,--,0,0,,0
105/06/04,--,--,--,--,0,0,,0
105/06/06,0.71,0.71,0.71,0.71,20000,14200,X,1
105/06/07,0.57,0.57,0.57,0.57,20000,11400,-0.14,1
105/06/08,0.52,0.52,0.52,0.52,9000,4680,-0.05,1
105/06/13,0.65,0.65,0.64,0.64,10000,6450,0.12,2
105/06/14,0.62,0.62,0.62,0.62,10000,6200,-0.02,2
105/06/15,0.65,0.65,0.59,0.59,255000,152350,-0.03,6
105/06/16,0.64,0.64,0.64,0.64,200000,128000,0.05,2
105/06/17,0.58,0.58,0.58,0.58,20000,11600,-0.06,2
105/06/20,0.53,0.53,0.53,0.53,25000,13250,-0.05,1
105/06/21,0.52,0.52,0.49,0.49,50000,25100,-0.04,4
105/06/22,--,--,--,--,0,0,,0
105/06/23,--,--,--,--,0,0,,0
105/06/24,0.60,0.67,0.55,0.67,100000,61850,X,7
105/06/27,--,--,--,--,0,0,,0
105/06/28,0.61,0.61,0.58,0.58,30000,18050,X,4
105/06/29,0.49,0.49,0.44,0.44,30000,13950,-0.14,5
105/06/30,0.40,0.40,0.40,0.40,60000,24000,-0.04,2
105/07/01,--,--,--,--,0,0,,0
105/07/04,--,--,--,--,0,0,,0
105/07/05,0.31,0.31,0.31,0.31,73000,22630,X,1
105/07/06,--,--,--,--,0,0,,0
105/07/07,--,--,--,--,0,0,,0
105/07/11,--,--,--,--,0,0,,0
105/07/12,--,--,--,--,0,0,,0
105/07/13,--,--,--,--,0,0,,0
105/07/14,--,--,--,--,0,0,,0
105/07/15,--,--,--,--,0,0,,0
105/07/18,--,--,--,--,0,0,,0
105/07/19,--,--,--,--,0,0,,0
105/07/20,--,--,--,--,0,0,,0
105/07/21,--,--,--,--,0,0,,0
105/07/22,0.10,0.10,0.10,0.10,50000,5000,X,1
105/07/25,--,--,--,--,0,0,,0
105/07/26,--,--,--,--,0,0,,0
105/07/27,0.08,0.08,0.08,0.08,30000,2400,X,1
105/07/28,0.07,0.07,0.07,0.07,20000,1400,-0.01,1
105/07/29,--,--,--,--,0,0,,0
105/08/01,0.06,0.06,0.06,0.06,100000,6000,X,1
105/08/02,--,--,--,--,0,0,,0
105/08/03,0.06,0.06,0.06,0.06,30000,1800,X,1
105/08/04,--,--,--,--,0,0,,0
105/08/05,0.05,0.05,0.05,0.05,100000,5000,X,10
105/08/08,--,--,--,--,0,0,,0
105/08/09,0.03,0.03,0.03,0.03,70000,2100,X,7
105/08/10,0.03,0.03,0.03,0.03,10000,300,,10
105/08/11,--,--,--,--,0,0,,0
105/08/12,--,--,--,--,0,0,,0
105/08/15,0.03,0.03,0.03,0.03,70000,2100,X,7
105/08/16,--,--,--,--,0,0,,0
105/08/17,--,--,--,--,0,0,,0
105/08/18,--,--,--,--,0,0,,0
105/08/19,--,--,--,--,0,0,,0
105/08/22,0.03,0.03,0.03,0.03,1000,30,X,1
105/08/23,0.02,0.02,0.02,0.02,100000,2000,-0.01,10
105/08/24,--,--,--,--,0,0,,0
105/08/25,--,--,--,--,0,0,,0
105/08/26,--,--,--,--,0,0,,0
105/08/29,--,--,--,--,0,0,,0
105/08/30,--,--,--,--,0,0,,0
105/08/31,--,--,--,--,0,0,,0
105/09/01,--,--,--,--,0,0,,0
105/09/02,--,--,--,--,0,0,,0
105/09/05,--,--,--,--,0,0,,0
105/09/06,--,--,--,--,0,0,,0
105/09/07,--,--,--,--,0,0,,0
105/09/08,--,--,--,--,0,0,,0
105/09/09,--,--,--,--,0,0,,0
105/09/10,--,--,--,--,0,0,,0
105/09/12,--,--,--,--,0,0,,0
105/09/13,--,--,--,--,0,0,,0
105/09/14,--,--,--,--,0,0,,0
105/09/19,--,--,--,--,0,0,,0
105/09/20,--,--,--,--,0,0,,0
105/09/21,--,--,--,--,0,0,,0
105/09/22,--,--,--,--,0,0,,0
105/09/23,0.01,0.01,0.01,0.01,10000,100,X,10
105/09/26,--,--,--,--,0,0,,0
105/09/29,--,--,--,--,0,0,,0
105/09/30,--,--,--,--,0,0,,0
105/10/03,--,--,--,--,0,0,,0
105/10/04,--,--,--,--,0,0,,0
105/10/05,--,--,--,--,0,0,,0
105/10/06,--,--,--,--,0,0,,0
105/10/07,--,--,--,--,0,0,,0
105/10/11,--,--,--,--,0,0,,0
105/10/12,--,--,--,--,0,0,,0
105/10/13,--,--,--,--,0,0,,0
105/10/14,--,--,--,--,0,0,,0
105/10/17,--,--,--,--,0,0,,0
105/10/18,--,--,--,--,0,0,,0
105/10/19,--,--,--,--,0,0,,0
105/10/20,0.01,0.01,0.01,0.01,10000,100,X,10
106/06/23,--,--,--,--,0,0,0.00,0
106/06/26,0.64,0.64,0.64,0.64,50000,32000,0.00,1
106/06/27,--,--,--,--,0,0,0.00,0
106/06/28,0.66,0.67,0.66,0.67,153000,101980,0.00,3
106/06/29,0.64,0.65,0.62,0.62,203000,130050,-0.05,5
106/06/30,0.65,0.65,0.65,0.65,77000,50050,0.03,1
106/07/03,0.61,0.61,0.61,0.61,77000,46970,-0.04,1
106/07/04,--,--,--,--,0,0,0.00,0
106/07/05,--,--,--,--,0,0,0.00,0
106/07/06,--,--,--,--,0,0,0.00,0
106/07/07,--,--,--,--,0,0,0.00,0
106/07/10,0.56,0.56,0.56,0.56,200000,112000,0.00,2
106/07/11,0.60,0.60,0.60,0.60,100000,60000,0.04,1
106/07/12,0.60,0.60,0.60,0.60,100000,60000,0.00,1
106/07/13,0.58,0.58,0.57,0.57,400000,229000,-0.03,2
106/07/14,0.58,0.59,0.58,0.59,259000,151810,0.02,3
106/07/17,0.58,0.58,0.54,0.54,259000,141930,-0.05,3
