109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,2.64,2.64,2.62,2.62,20000,52600,+0.41,2
109/02/04,2.23,2.23,2.16,2.16,150000,330300,-0.46,13
109/02/05,2.34,2.35,2.34,2.35,20000,46900,+0.19,2
109/02/06,2.32,2.32,1.97,1.97,153000,338210,-0.38,10
109/02/07,2.08,2.18,2.08,2.18,108000,230540,+0.21,6
109/02/10,2.39,2.43,2.29,2.32,72000,171310,+0.14,16
109/02/11,2.21,2.22,2.13,2.16,44000,96410,-0.16,14
109/02/12,2.05,2.05,2.04,2.04,20000,40880,-0.12,4
109/02/13,1.77,1.95,1.77,1.95,42000,79020,-0.09,5
109/02/14,1.98,1.98,1.90,1.94,39000,75640,-0.01,5
109/02/17,1.99,2.02,1.99,2.02,11000,22140,+0.08,9
109/02/18,1.96,2.02,1.94,2.01,56000,109960,-0.01,5
109/02/19,2.01,2.01,2.01,2.01,10000,20100,0.00,1
109/02/20,1.92,1.92,1.88,1.90,45000,85500,-0.11,5
109/02/21,1.94,2.02,1.92,1.99,120000,239380,+0.09,28
109/02/24,2.10,2.10,2.10,2.10,8000,16800,+0.11,1
109/02/25,2.17,2.17,2.00,2.00,65000,135600,-0.10,3
109/02/26,1.80,1.87,1.77,1.87,28000,50130,-0.13,4
109/02/27,1.83,2.11,1.82,2.10,130000,264930,+0.23,14
109/03/02,2.24,2.24,2.06,2.06,140000,300700,-0.04,8
109/03/03,1.91,2.02,1.91,2.02,140000,270400,-0.04,11
109/03/04,2.04,2.08,2.04,2.07,120000,247000,+0.05,5
109/03/05,1.92,1.92,1.90,1.90,71000,135740,-0.17,7
109/03/06,1.99,1.99,1.90,1.94,110000,213290,+0.04,14
109/03/09,1.96,2.10,1.94,2.10,377000,783850,+0.16,24
109/03/10,2.11,2.24,2.00,2.00,389000,820620,-0.10,61
109/03/11,1.92,2.22,1.92,2.22,477000,1024960,+0.22,36
109/03/12,2.41,2.72,2.35,2.69,650000,1601000,+0.47,64
109/03/13,3.10,3.37,3.10,3.26,588000,1930850,+0.57,44
109/03/16,3.11,3.76,3.07,3.69,131000,413110,+0.43,22
109/03/17,3.93,3.93,3.93,3.93,6000,23580,+0.24,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,3.50,3.50,3.48,3.48,6000,20960,-0.18,2
109/04/08,3.30,3.31,3.27,3.31,15000,49520,-0.17,7
109/04/09,3.19,3.37,3.19,3.37,9000,29870,+0.06,9
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,2.14,2.14,2.14,2.14,1000,2140,-0.09,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,2.32,2.32,2.32,2.32,1000,2320,+0.14,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,2.22,2.22,2.22,2.22,5000,11100,-0.03,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,2.34,2.34,2.33,2.33,5000,11660,+0.10,2
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
