100/05/11,0.96,1.10,0.96,1.03,2062000,2071040,-0.08,53
100/05/12,1.11,1.21,1.05,1.08,3560000,4021860,0.05,71
100/05/13,1.11,1.34,1.05,1.26,3804000,4473180,0.18,74
100/05/16,1.28,1.41,1.21,1.21,2029000,2602610,-0.05,61
100/05/17,1.19,1.25,1.12,1.15,1722000,2069930,-0.06,44
100/05/18,1.10,1.22,1.09,1.18,1655000,1906880,0.03,62
100/05/19,0.93,1.23,0.93,1.20,1154000,1330950,0.02,39
100/05/20,1.20,1.26,1.12,1.12,1139000,1358980,-0.08,42
100/05/23,1.13,1.16,1.03,1.07,1156000,1268280,-0.05,45
100/05/24,1.08,1.20,1.08,1.16,1140000,1297670,0.09,44
100/05/25,1.13,1.19,1.13,1.16,1284000,1489550,,36
100/05/26,1.10,1.10,0.96,0.97,1790000,1829460,-0.19,80
100/05/27,0.88,0.97,0.88,0.97,1758000,1624660,,64
100/05/30,0.96,0.97,0.91,0.94,1353000,1262750,-0.03,33
100/05/31,0.81,0.84,0.77,0.82,1319000,1066190,-0.12,48
100/06/01,0.78,0.81,0.63,0.67,2615000,1887490,-0.15,98
100/06/02,0.69,0.86,0.69,0.84,2990000,2364080,0.17,93
100/06/03,0.80,0.82,0.75,0.77,2056000,1599960,-0.07,58
100/06/07,0.75,0.75,0.65,0.68,1863000,1292150,-0.09,55
100/06/08,0.70,0.70,0.61,0.64,3773000,2517700,-0.04,108
100/06/09,0.60,0.65,0.58,0.65,4294000,2636490,0.01,105
100/06/10,0.66,0.80,0.62,0.79,6561000,4749180,0.14,188
100/06/13,0.80,0.85,0.77,0.80,6086000,4994500,0.01,146
100/06/14,0.76,0.86,0.74,0.77,4120000,3208590,-0.03,156
100/06/15,0.77,0.92,0.74,0.81,5231000,4294480,0.04,169
100/06/16,0.91,1.08,0.91,1.08,5373000,5616260,0.27,175
100/06/17,1.17,1.19,1.03,1.18,3155000,3531740,0.10,136
100/06/20,1.09,1.11,1.00,1.08,4619000,4834420,-0.10,224
100/06/21,1.02,1.02,0.88,0.91,2730000,2532780,-0.17,167
100/06/22,0.81,0.85,0.75,0.77,4486000,3615340,-0.14,221
100/06/23,0.77,0.82,0.70,0.82,3165000,2368180,0.05,150
100/06/24,0.74,0.82,0.73,0.78,2285000,1745140,-0.04,111
100/06/27,0.82,0.88,0.72,0.79,1673000,1348140,0.01,111
100/06/28,0.73,0.77,0.66,0.77,870000,635120,-0.02,58
