109/11/12,0.64,0.70,0.64,0.65,114000,74520,-0.01,7
109/11/13,0.64,0.64,0.64,0.64,10000,6400,-0.01,1
109/11/16,0.70,0.70,0.70,0.70,504000,352800,+0.06,7
109/11/17,0.80,0.90,0.70,0.70,133000,95960,0.00,11
109/11/18,0.70,0.70,0.70,0.70,403000,282100,0.00,9
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.73,0.73,0.71,0.71,22000,15900,0.00,2
109/11/23,0.74,0.81,0.74,0.81,177000,132580,+0.10,4
109/11/24,0.80,0.93,0.80,0.93,165000,152000,+0.12,3
109/11/25,1.02,1.02,0.91,0.91,413000,377040,-0.02,2
109/11/26,0.94,1.10,0.94,1.10,330000,315000,+0.19,2
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.82,1.82,1.73,1.73,30000,53080,+0.58,5
109/12/01,2.06,2.06,1.97,1.97,17000,34390,+0.24,2
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,3.18,3.18,3.18,3.18,1000,3180,+0.76,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,2.79,2.79,2.79,2.79,6000,16740,-0.23,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
