109/02/26,2.63,2.68,2.52,2.52,50000,129000,+0.46,4
109/02/27,2.53,2.53,2.04,2.04,92000,207890,-0.48,9
109/03/02,2.11,2.39,2.11,2.39,310000,692550,+0.35,8
109/03/03,2.82,2.82,2.62,2.62,356000,982550,+0.23,8
109/03/04,2.68,2.68,2.68,2.68,21000,56280,+0.06,2
109/03/05,2.52,2.52,2.28,2.28,26000,63970,-0.40,5
109/03/06,2.27,2.39,2.17,2.17,82000,186130,-0.11,9
109/03/09,1.90,1.93,1.80,1.80,87000,163660,-0.37,4
109/03/10,1.71,1.71,1.68,1.68,17000,28950,-0.12,2
109/03/11,1.79,1.79,1.70,1.70,17000,30070,+0.02,2
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.80,0.80,0.80,0.80,10000,8000,-0.37,1
109/03/16,0.84,0.94,0.83,0.83,41000,36100,+0.03,5
109/03/17,0.72,0.81,0.70,0.81,31000,23250,-0.02,5
109/03/18,0.91,0.91,0.91,0.91,30000,27300,+0.10,1
109/03/19,0.57,0.57,0.57,0.57,30000,17100,-0.34,1
109/03/20,0.49,0.49,0.49,0.49,2000,980,-0.08,1
109/03/23,0.68,0.68,0.68,0.68,2000,1360,+0.19,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,1.13,1.22,1.13,1.22,61000,72550,+0.14,4
109/03/27,1.33,1.33,1.23,1.29,118000,147380,+0.07,9
109/03/30,1.24,1.35,1.23,1.35,150000,193950,+0.06,11
109/03/31,1.35,1.40,1.34,1.35,175000,237900,0.00,9
109/04/01,1.25,1.27,1.21,1.21,72000,89750,-0.14,5
109/04/06,1.21,1.21,1.21,1.21,5000,6050,0.00,2
109/04/07,1.23,1.31,1.23,1.31,100000,129620,+0.10,5
109/04/08,1.27,1.38,1.27,1.38,234000,310000,+0.07,16
109/04/09,1.59,1.59,1.47,1.51,589000,897620,+0.13,25
109/04/10,1.51,1.51,1.44,1.47,400000,581710,-0.04,10
109/04/13,1.57,1.70,1.50,1.58,1018000,1641300,+0.11,68
109/04/14,2.11,2.12,2.11,2.12,50000,105850,+0.54,6
109/04/15,2.48,2.74,2.47,2.63,932000,2491460,+0.51,37
109/04/16,2.63,2.66,2.46,2.61,366000,932710,-0.02,26
109/04/17,2.81,3.24,2.77,2.79,391000,1141130,+0.18,33
109/04/20,3.06,3.13,2.95,3.03,537000,1633880,+0.24,51
109/04/21,2.87,2.93,2.55,2.62,277000,791970,-0.41,23
109/04/22,2.33,2.96,2.33,2.87,347000,929530,+0.25,30
109/04/23,3.04,3.13,2.78,2.81,447000,1340740,-0.06,50
109/04/24,2.70,2.72,2.56,2.63,59000,155300,-0.18,8
109/04/27,2.75,2.75,2.68,2.68,12000,32930,+0.05,2
109/04/28,2.59,2.59,2.48,2.48,20000,50000,-0.20,5
109/04/29,2.46,2.51,2.46,2.51,52000,128520,+0.03,2
109/04/30,2.72,2.72,2.53,2.53,54000,145880,+0.02,7
109/05/04,2.70,3.21,2.68,3.04,367000,1050550,+0.51,33
109/05/05,3.19,3.52,3.07,3.48,847000,2778090,+0.44,64
109/05/06,3.65,4.13,3.40,3.40,699000,2660500,-0.08,74
109/05/07,3.26,3.62,3.26,3.61,331000,1160450,+0.21,31
109/05/08,3.68,3.70,3.21,3.21,436000,1572670,-0.40,32
109/05/11,3.39,3.43,3.31,3.31,74000,251120,+0.10,8
109/05/12,3.51,3.51,3.23,3.23,17000,59100,-0.08,5
109/05/13,3.26,3.36,3.06,3.06,100000,323660,-0.17,7
109/05/14,3.12,3.14,2.40,2.40,93000,269940,-0.66,10
109/05/15,2.69,2.86,2.69,2.84,127000,348640,+0.44,6
109/05/18,3.07,3.20,3.03,3.09,378000,1174110,+0.25,37
109/05/19,3.26,3.26,3.00,3.02,444000,1362640,-0.07,22
109/05/20,3.08,3.09,3.08,3.09,150000,463000,+0.07,3
109/05/21,2.99,3.17,2.92,2.92,126000,381770,-0.17,7
109/05/22,2.91,3.00,2.85,2.93,164000,477070,+0.01,18
109/05/25,2.96,2.96,2.79,2.88,39000,110960,-0.05,4
109/05/26,3.11,3.41,3.11,3.15,107000,345630,+0.27,12
109/05/27,3.16,3.16,2.89,2.89,81000,247660,-0.26,13
109/05/28,2.92,3.04,2.86,3.04,90000,264340,+0.15,5
109/05/29,2.99,3.23,2.95,3.21,277000,864910,+0.17,19
109/06/01,3.45,3.86,3.43,3.70,387000,1397830,+0.49,35
109/06/02,3.70,3.70,3.50,3.63,171000,624420,-0.07,15
109/06/03,3.69,4.47,3.69,4.34,259000,1040860,+0.71,27
109/06/04,4.45,4.45,4.06,4.06,260000,1114360,-0.28,24
109/06/05,---,---,---,---,0,0,---,0
109/06/08,3.65,3.65,3.39,3.39,13000,46100,-0.57,4
109/06/09,3.46,3.46,3.09,3.09,13000,42800,-0.30,3
109/06/10,3.23,3.31,3.18,3.31,59000,194370,+0.22,3
109/06/11,3.15,3.15,2.85,2.85,55000,158950,-0.46,3
109/06/12,2.68,2.70,2.68,2.70,15000,40360,-0.15,2
109/06/15,2.67,2.67,2.58,2.63,68000,179220,-0.07,7
109/06/16,2.72,2.72,2.60,2.60,100000,264620,-0.03,4
109/06/17,2.71,3.34,2.71,3.32,203000,613920,+0.72,21
109/06/18,3.37,3.44,3.29,3.29,143000,478450,-0.03,20
109/06/19,3.24,3.28,3.24,3.26,65000,211800,-0.03,3
109/06/22,3.22,3.71,3.22,3.56,329000,1136530,+0.30,31
109/06/23,3.61,3.61,3.23,3.23,285000,983590,-0.33,28
109/06/24,3.11,3.11,3.11,3.11,1000,3110,-0.12,1
109/06/29,3.06,3.40,3.06,3.06,86000,286440,-0.05,11
109/06/30,3.15,3.15,3.05,3.07,89000,275110,+0.01,11
109/07/01,3.18,3.31,3.18,3.31,77000,250910,+0.24,9
109/07/02,3.57,3.78,3.34,3.34,89000,314980,+0.03,10
109/07/03,3.44,3.53,3.37,3.44,97000,334880,+0.10,11
109/07/06,3.45,3.61,3.44,3.61,133000,467840,+0.17,8
109/07/07,3.67,3.67,3.26,3.26,74000,263840,-0.35,6
109/07/08,3.38,3.44,3.38,3.44,12000,41040,+0.18,2
109/07/09,3.20,3.20,3.20,3.20,4000,12800,-0.24,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,2.96,3.14,2.96,3.14,84000,259500,+0.40,6
109/07/14,2.78,2.93,2.78,2.93,84000,241670,-0.21,3
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,2.13,2.13,2.00,2.02,73000,149810,-0.32,7
