108/10/24,---,---,---,---,0,0,---,0
108/10/25,2.05,2.05,2.05,2.05,20000,41000,+0.03,1
108/10/28,2.01,2.03,2.01,2.03,50000,101100,-0.02,2
108/10/29,2.02,2.16,2.02,2.16,233000,491920,+0.13,9
108/10/30,2.24,2.24,2.18,2.19,203000,448540,+0.03,6
108/10/31,2.21,2.21,2.21,2.21,30000,66300,+0.02,1
108/11/01,2.25,2.26,2.25,2.26,70000,157900,+0.05,4
108/11/04,2.11,2.11,1.91,1.91,41000,86310,-0.35,2
108/11/05,1.80,1.80,1.80,1.80,1000,1800,-0.11,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.75,1.76,1.75,1.76,7000,12270,-0.11,2
108/11/11,1.78,1.78,1.78,1.78,2000,3560,+0.02,1
108/11/12,1.77,1.78,1.77,1.78,69000,122720,0.00,3
108/11/13,1.75,1.79,1.75,1.77,69000,122230,-0.01,6
108/11/14,1.84,1.84,1.84,1.84,5000,9200,+0.07,1
108/11/15,1.73,1.79,1.73,1.79,10000,17600,-0.05,2
108/11/18,1.81,1.81,1.81,1.81,1000,1810,+0.02,1
108/11/19,1.71,1.71,1.71,1.71,1000,1710,-0.10,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,1.57,1.57,1.57,1.57,2000,3140,-0.11,1
108/11/26,1.63,1.63,1.63,1.63,60000,97800,+0.06,2
108/11/27,1.58,1.59,1.58,1.59,60000,94900,-0.04,6
108/11/28,1.59,1.59,1.59,1.59,97000,154230,0.00,2
108/11/29,1.57,1.59,1.56,1.59,99000,156500,0.00,6
108/12/02,1.71,1.74,1.71,1.74,95000,164860,+0.15,6
108/12/03,1.73,1.73,1.64,1.64,95000,156050,-0.10,5
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.64,1.64,1.64,1.64,1000,1640,0.00,1
108/12/09,1.60,1.60,1.60,1.60,1000,1600,-0.04,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.75,1.75,1.71,1.72,43000,74510,+0.08,7
108/12/12,1.71,1.77,1.71,1.77,19000,33410,+0.05,5
108/12/13,1.70,1.75,1.70,1.75,42000,72900,-0.02,2
108/12/16,1.65,1.65,1.65,1.65,2000,3300,-0.10,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,1.54,1.54,1.54,1.54,2000,3080,-0.03,1
108/12/20,1.53,1.53,1.53,1.53,50000,76500,-0.01,1
108/12/23,1.52,1.56,1.52,1.56,50000,77600,+0.03,2
108/12/24,---,---,---,---,0,0,---,0
