109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,2.50,2.72,2.50,2.72,143000,375400,0.00,9
109/08/18,2.58,3.00,2.57,3.00,200000,533400,0.28,12
109/08/19,3.69,3.98,3.69,3.95,158000,603750,0.95,26
109/08/20,4.27,4.91,3.85,4.61,303000,1304480,0.66,56
109/08/21,4.50,4.71,4.16,4.26,419000,1838600,-0.35,54
109/08/24,4.17,4.59,3.97,4.58,476000,2031560,0.32,51
109/08/25,4.33,4.50,4.28,4.28,291000,1265220,-0.30,23
109/08/26,4.58,5.25,4.44,4.44,223000,1069190,0.16,29
109/08/27,4.13,4.17,3.87,3.93,307000,1252110,-0.51,45
109/08/28,4.07,4.17,3.93,3.96,183000,738690,0.03,19
109/08/31,3.87,3.92,3.66,3.66,208000,785120,-0.30,18
109/09/01,3.81,4.20,3.81,4.19,250000,1024420,0.53,28
109/09/02,4.01,4.05,3.94,4.00,202000,808170,-0.19,22
109/09/03,4.00,4.26,3.87,3.87,299000,1232710,-0.13,34
109/09/04,3.53,3.76,3.52,3.62,239000,873600,-0.25,19
109/09/07,3.66,3.74,3.30,3.30,174000,617020,-0.32,27
109/09/08,3.48,3.52,3.34,3.34,110000,378090,0.04,11
109/09/09,3.20,3.45,3.20,3.44,175000,587780,0.10,13
109/09/10,3.60,3.66,3.42,3.42,167000,593470,-0.02,18
109/09/11,3.24,3.25,2.95,3.01,167000,517250,-0.41,12
109/09/14,3.10,3.35,3.08,3.35,134000,432250,0.34,8
109/09/15,3.46,3.46,3.29,3.29,111000,375410,-0.06,9
109/09/16,3.36,3.49,3.36,3.45,80000,272200,0.16,10
109/09/17,3.56,3.88,3.52,3.69,393000,1446780,0.24,42
109/09/18,3.85,3.86,3.66,3.68,386000,1454950,-0.01,35
109/09/21,3.65,3.79,3.59,3.62,101000,368650,-0.06,8
109/09/22,3.76,3.76,3.55,3.66,90000,324000,0.04,10
109/09/23,3.57,3.82,3.53,3.53,106000,392450,-0.13,13
109/09/24,3.21,3.27,3.10,3.10,145000,466250,-0.43,7
109/09/25,3.16,3.24,3.14,3.14,141000,449660,0.04,9
109/09/28,2.88,2.96,2.88,2.92,107000,310470,-0.22,6
109/09/29,3.09,3.15,3.09,3.12,25000,78000,0.20,4
109/09/30,2.96,3.02,2.96,3.02,25000,74180,-0.10,4
109/10/05,3.12,3.26,3.12,3.26,80000,258630,0.24,13
109/10/06,3.34,3.51,3.32,3.36,462000,1590200,0.10,21
109/10/07,3.39,3.65,3.39,3.57,1195000,4264470,0.21,50
109/10/08,3.70,3.75,3.44,3.44,536000,1889380,-0.13,24
109/10/12,3.43,3.64,3.37,3.52,479000,1673310,0.08,27
109/10/13,3.49,3.66,3.49,3.56,356000,1282130,0.04,25
109/10/14,3.66,3.74,3.57,3.62,466000,1689810,0.06,31
109/10/15,3.62,4.05,3.57,3.69,533000,1996870,0.07,40
109/10/16,3.68,3.69,3.03,3.03,198000,676610,-0.66,23
109/10/19,3.04,3.13,3.04,3.13,10000,30940,0.10,3
109/10/20,3.10,3.10,3.02,3.02,83000,255620,-0.11,3
109/10/21,3.05,3.11,3.05,3.11,14000,43260,0.09,3
109/10/22,3.19,3.19,3.15,3.15,8000,25280,0.04,3
109/10/23,3.18,3.30,3.18,3.30,13000,42780,0.15,3
109/10/26,3.40,3.41,3.39,3.39,60000,203550,0.09,3
109/10/27,3.37,3.37,3.25,3.29,282000,939260,-0.10,9
109/10/28,3.39,3.39,3.33,3.33,329000,1097650,0.04,3
109/10/29,2.74,2.86,2.74,2.85,125000,345350,-0.48,3
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,2.46,2.46,2.46,2.46,7000,17220,0.00,1
109/11/03,2.58,2.61,2.58,2.61,22000,56890,0.15,3
109/11/04,2.78,2.78,2.70,2.70,29000,78820,0.09,4
109/11/05,2.83,3.15,2.83,3.15,84000,253930,0.45,9
109/11/06,3.05,3.13,2.97,2.99,43000,131390,-0.16,10
109/11/09,3.06,3.30,3.06,3.29,142000,453050,0.30,21
109/11/10,3.01,3.56,3.01,3.06,236000,797090,-0.23,16
109/11/11,3.01,3.74,3.01,3.72,297000,1004990,0.66,22
109/11/12,3.36,3.53,3.21,3.24,153000,514680,-0.48,7
109/11/13,3.06,3.17,2.98,3.13,126000,395780,-0.11,13
109/11/16,3.12,3.65,3.09,3.65,229000,755830,0.52,16
109/11/17,3.62,3.62,3.31,3.32,241000,818450,-0.33,11
109/11/18,3.40,3.50,3.28,3.32,70000,234820,0.00,8
109/11/19,3.14,3.14,3.07,3.07,96000,299270,-0.25,4
109/11/20,3.30,3.50,3.30,3.48,60000,205520,0.41,6
109/11/23,3.52,4.74,3.52,4.71,414000,1663810,1.23,25
109/11/24,4.77,5.45,4.30,4.30,157000,780400,-0.41,15
109/11/25,4.14,4.14,3.92,3.92,102000,413200,-0.38,3
109/11/26,4.12,4.63,4.12,4.47,164000,717980,0.55,14
109/11/27,4.40,4.97,4.16,4.93,56000,247430,0.46,13
109/11/30,4.80,4.92,4.55,4.55,71000,327130,-0.38,6
109/12/01,4.33,4.33,4.29,4.29,7000,30150,-0.26,2
109/12/02,4.82,4.82,4.82,4.82,3000,14460,0.53,1
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,4.48,4.48,4.48,4.48,20000,89600,0.00,1
