109/02/03,0.65,0.65,0.65,0.65,100000,65000,-0.42,1
109/02/04,0.69,0.69,0.69,0.69,10000,6900,+0.04,1
109/02/05,0.84,0.89,0.84,0.89,20000,17300,+0.20,2
109/02/06,0.87,1.00,0.78,0.98,91000,84970,+0.09,11
109/02/07,0.92,0.92,0.89,0.90,61000,55400,-0.08,7
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,1.00,1.00,1.00,1.00,10000,10000,+0.07,1
109/02/13,1.02,1.06,0.99,0.99,35000,36040,-0.01,3
109/02/14,0.98,1.09,0.98,1.07,92000,95920,+0.08,12
109/02/17,1.02,1.04,1.01,1.04,39000,39890,-0.03,7
109/02/18,1.14,1.19,1.12,1.15,2473000,2876580,+0.11,247
109/02/19,1.09,1.11,1.03,1.05,857000,920200,-0.10,51
109/02/20,1.14,1.16,1.02,1.03,2625000,2788910,-0.02,120
109/02/21,1.07,1.07,1.01,1.02,99000,101680,-0.01,9
109/02/24,0.91,0.95,0.88,0.88,47000,43910,-0.14,4
109/02/25,1.00,1.09,0.98,1.05,287000,292220,+0.17,14
109/02/26,0.98,1.03,0.98,1.03,157000,158770,-0.02,14
109/02/27,0.89,0.91,0.80,0.80,43000,37200,-0.23,4
109/03/02,0.74,0.91,0.74,0.83,37000,30610,+0.03,6
109/03/03,1.00,1.09,1.00,1.06,412000,433050,+0.23,12
109/03/04,1.12,1.20,0.95,1.20,112000,121790,+0.14,13
109/03/05,1.24,1.36,1.23,1.35,124000,161300,+0.15,15
109/03/06,1.25,1.25,1.17,1.18,61000,74250,-0.17,9
109/03/09,0.84,0.84,0.82,0.83,94000,78660,-0.35,4
109/03/10,0.70,0.86,0.68,0.86,353000,276440,+0.03,16
109/03/11,0.82,0.83,0.74,0.74,275000,218670,-0.12,13
109/03/12,0.56,0.56,0.43,0.43,141000,66880,-0.31,4
109/03/13,0.28,0.28,0.26,0.26,108000,29440,-0.17,5
109/03/16,0.38,0.38,0.38,0.38,100000,38000,+0.12,1
109/03/17,0.59,0.59,0.53,0.53,70000,40200,+0.15,7
109/03/18,0.59,0.59,0.58,0.58,70000,40700,+0.05,2
109/03/19,0.41,0.41,0.34,0.34,380000,146200,-0.24,10
109/03/20,0.41,0.48,0.41,0.48,40000,17100,+0.14,3
109/03/23,0.54,0.72,0.54,0.72,369000,201070,+0.24,4
109/03/24,0.76,0.96,0.76,0.92,25000,20800,+0.20,3
109/03/25,1.05,1.05,0.75,0.75,28000,27600,-0.17,4
109/03/26,0.84,0.84,0.84,0.84,2000,1680,+0.09,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.81,0.81,0.81,0.81,10000,8100,-0.03,2
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.44,1.44,1.39,1.39,47000,66180,+0.53,4
109/04/08,---,---,---,---,0,0,---,0
109/04/09,1.28,1.28,1.10,1.10,75000,86400,-0.17,6
109/04/10,1.12,1.19,1.11,1.19,108000,124050,+0.09,9
109/04/13,1.18,1.18,1.15,1.17,43000,50540,-0.02,5
109/04/14,1.18,1.35,1.18,1.31,451000,572910,+0.14,22
109/04/15,1.26,1.27,1.20,1.23,435000,534940,-0.08,26
109/04/16,1.16,1.22,1.16,1.22,80000,93990,-0.01,6
109/04/17,1.31,1.31,1.13,1.14,59000,76460,-0.08,7
109/04/20,1.22,1.23,1.22,1.23,73000,89770,+0.09,4
109/04/21,1.23,1.27,1.13,1.13,209000,245210,-0.10,17
109/04/22,1.12,1.13,1.01,1.01,38000,42080,-0.12,4
109/04/23,1.07,1.09,0.97,0.97,22000,21890,-0.04,6
109/04/24,0.92,0.93,0.92,0.93,20000,18500,-0.04,2
109/04/27,1.03,1.08,1.03,1.08,63000,66440,+0.15,5
109/04/28,1.09,1.37,1.07,1.34,400000,482500,+0.26,16
109/04/29,1.43,1.55,1.35,1.52,329000,470780,+0.18,25
109/04/30,1.59,1.59,1.34,1.34,1327000,1894450,-0.18,29
109/05/04,1.24,1.26,1.24,1.24,123000,152720,-0.10,3
109/05/05,1.33,1.35,1.33,1.33,95000,126570,+0.09,4
109/05/06,1.30,1.38,1.29,1.38,90000,119470,+0.05,5
